ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,14,2023-01-05,Eastern Illinois,@,Tennessee Tech,REG (Conf),W 67-62,,10,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,0,2,2,0,1,0,0,2,5,1.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
12,42,15,2023-01-07,Eastern Illinois,@,Morehead State,REG (Conf),W 79-62,,18,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,1,2,3,1,0,0,2,5,10,4.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
13,43,16,2023-01-12,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 88-79,*,26,4,8,.500,1,2,.500,3,6,.500,.563,7,11,.636,5,1,6,0,3,0,3,4,16,12.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
14,44,17,2023-01-14,Eastern Illinois,,Little Rock,REG (Conf),W 44-33,*,29,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,6,7,2,0,1,2,4,5,1.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
15,45,18,2023-01-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 63-58,,27,5,9,.556,0,2,.000,5,7,.714,.556,5,6,.833,2,3,5,0,0,1,1,2,15,11.5,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
16,46,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,,17,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,3,3,1,1,0,3,4,5,0.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
17,47,20,2023-01-26,Eastern Illinois,@,Southern Indiana,REG (Conf),W 67-62 (OT),,24,3,7,.429,1,2,.500,2,5,.400,.500,2,4,.500,1,5,6,1,2,1,4,3,9,4.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
18,48,21,2023-01-28,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 63-57,,21,5,9,.556,1,4,.250,4,5,.800,.611,4,7,.571,1,1,2,0,0,0,0,3,15,9.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
19,49,23,2023-02-04,Eastern Illinois,,Tennessee State,REG (Conf),W 75-58,,21,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,5,5,2,1,1,3,3,5,1.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
20,50,24,2023-02-09,Eastern Illinois,,UT Martin,REG (Conf),W 73-50,,22,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,4,2,6,0,1,0,4,2,11,4.9,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
21,51,25,2023-02-11,Eastern Illinois,@,SIU Edwardsville,REG (Conf),L 77-82,,10,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,2,2,0,0,0,1,2,0,-4.1,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
22,52,26,2023-02-16,Eastern Illinois,@,Southeast Missouri State,REG (Conf),L 57-62,,16,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,2,3,5,1,0,0,2,4,6,2.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
23,53,27,2023-02-18,Eastern Illinois,@,Little Rock,REG (Conf),L 42-46,,18,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,1,2,3,2,1,1,1,4,13,9.8,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
24,54,28,2023-02-22,Eastern Illinois,,Morehead State,REG (Conf),W 60-49,*,28,4,8,.500,1,2,.500,3,6,.500,.563,6,9,.667,3,5,8,0,0,1,0,2,15,13.3,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
25,55,29,2023-02-25,Eastern Illinois,,Tennessee Tech,REG (Conf),L 61-66,*,20,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,1,3,4,0,0,0,1,3,7,3.6,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
26,56,30,2023-03-03,Eastern Illinois,N,Tennessee Tech,CTOURN,L 61-66,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,6,3,4,-2.8,Taris Thornton,https://www.sports-reference.com/cbb/players/taris-thornton-1.html,eastern-illinois,2022-23
