ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2022-12-31,Eastern Illinois,,Southern Indiana,REG (Conf),W 69-58,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,2,0,1,2,0,-0.5,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
14,44,14,2023-01-05,Eastern Illinois,@,Tennessee Tech,REG (Conf),W 67-62,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,0,0,2,0.3,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
15,45,15,2023-01-07,Eastern Illinois,@,Morehead State,REG (Conf),W 79-62,,11,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,0,0,0,7,5.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
16,46,16,2023-01-12,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 88-79,,14,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,1,1,2,0,1,0,0,2,9,7.2,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
17,47,17,2023-01-14,Eastern Illinois,,Little Rock,REG (Conf),W 44-33,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
18,48,18,2023-01-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 63-58,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
19,49,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
20,50,20,2023-01-26,Eastern Illinois,@,Southern Indiana,REG (Conf),W 67-62 (OT),,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
21,51,21,2023-01-28,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 63-57,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
22,52,23,2023-02-04,Eastern Illinois,,Tennessee State,REG (Conf),W 75-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,6,6,0,0,1,1,1,3,3.4,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
23,53,24,2023-02-09,Eastern Illinois,,UT Martin,REG (Conf),W 73-50,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,2,4,1,2,1,0,0,6,8.4,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
24,54,25,2023-02-11,Eastern Illinois,@,SIU Edwardsville,REG (Conf),L 77-82,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,1,3,1,0,0,0,3,3,2.8,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
25,55,26,2023-02-16,Eastern Illinois,@,Southeast Missouri State,REG (Conf),L 57-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
26,56,27,2023-02-18,Eastern Illinois,@,Little Rock,REG (Conf),L 42-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
27,57,28,2023-02-22,Eastern Illinois,,Morehead State,REG (Conf),W 60-49,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
28,58,29,2023-02-25,Eastern Illinois,,Tennessee Tech,REG (Conf),L 61-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Julia Bengtson,https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,eastern-illinois,2022-23
