ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,14,2024-01-06,Utah State,,San Jose State,REG (Conf),L 54-69,*,28,1,8,.125,1,5,.200,0,3,.000,.188,2,4,.500,0,0,0,0,1,0,1,1,5,-1.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
12,65,15,2024-01-10,Utah State,@,New Mexico,REG (Conf),L 67-71,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,1,2,1,0,0,2,3,6,0.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
13,66,16,2024-01-13,Utah State,@,Fresno State,REG (Conf),L 64-90,*,18,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,0,0,0,3,3,2,-4.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
14,67,17,2024-01-17,Utah State,,Nevada,REG (Conf),L 44-89,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,2,0,2,-0.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
15,68,18,2024-01-20,Utah State,@,Boise State,REG (Conf),L 41-76,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
16,69,19,2024-01-24,Utah State,,San Diego State,REG (Conf),L 62-76,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,4,0,0,0,0,5,6.5,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
17,70,20,2024-01-31,Utah State,@,Nevada,REG (Conf),W 65-62,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,1,1,1.000,1,3,4,0,0,0,1,1,7,5.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
18,71,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,,15,1,7,.143,1,4,.250,0,3,.000,.214,0,2,.000,1,2,3,1,1,0,0,0,3,0.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
19,72,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,*,34,2,6,.333,0,2,.000,2,4,.500,.333,6,9,.667,0,3,3,0,1,0,1,2,10,5.5,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
20,73,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,*,36,6,11,.545,2,5,.400,4,6,.667,.636,2,3,.667,0,3,3,3,2,1,1,3,16,13.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
21,74,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,*,21,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,1,1,2,0,1,0,0,8,5.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
22,75,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,*,23,2,6,.333,2,3,.667,0,3,.000,.500,5,5,1.000,0,3,3,1,0,0,2,3,11,6.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
23,76,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,2,1,0,-1.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
24,77,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,1,0,2,-1.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
25,78,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,*,32,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,4,5,2,1,0,4,0,7,2.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
26,79,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,*,31,2,9,.222,0,3,.000,2,6,.333,.222,2,3,.667,0,3,3,1,0,0,1,2,6,-0.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
27,80,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,*,28,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,4,4,1,2,0,1,2,5,0.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-1.html,utah-state,2023-24
