ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,42,16,2024-01-13,Utah State,@,Fresno State,REG (Conf),L 64-90,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,3,1,1,-3.2,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
16,43,18,2024-01-20,Utah State,@,Boise State,REG (Conf),L 41-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
17,44,20,2024-01-31,Utah State,@,Nevada,REG (Conf),W 65-62,,20,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,1,1,0,1,0,4,3,5,-1.0,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
18,45,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,0,0,2,1,6,2.2,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
19,46,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,1,2,2,2,-0.8,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
20,47,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
21,48,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,,16,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,0,1,1,2,1,0,2,2,8,6.2,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
22,49,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,,13,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,0.6,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
23,50,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,4,0,0,1,0,0,0.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
24,51,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
25,52,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,,5,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
26,53,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
27,54,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2023-24
