ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,11,2023-12-18,Utah State,,Western Co.,REG (Non-Conf),L 49-51,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,2,3,1,0,2,0,3,6,4.4,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
12,14,12,2023-12-30,Utah State,@,UNLV,REG (Conf),L 68-107,*,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,3,5,4,-2.7,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
13,15,13,2024-01-03,Utah State,,Wyoming,REG (Conf),L 48-54,*,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
14,16,14,2024-01-06,Utah State,,San Jose State,REG (Conf),L 54-69,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,1,0,2,2,2,-0.2,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
15,17,15,2024-01-10,Utah State,@,New Mexico,REG (Conf),L 67-71,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,2,2,2,-1.9,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
16,18,16,2024-01-13,Utah State,@,Fresno State,REG (Conf),L 64-90,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,3,1,3,-0.8,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
17,19,17,2024-01-17,Utah State,,Nevada,REG (Conf),L 44-89,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
18,20,18,2024-01-20,Utah State,@,Boise State,REG (Conf),L 41-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
19,21,19,2024-01-24,Utah State,,San Diego State,REG (Conf),L 62-76,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,2,1,4,1.6,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
20,22,20,2024-01-31,Utah State,@,Nevada,REG (Conf),W 65-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
21,23,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,1,1,0,2,3,5,3.1,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
22,24,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
23,25,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,0,1,0,1,4,5.0,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
24,26,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,3,5,2,1,0,2,1,7,7.3,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
25,27,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,1,5,1,2,1,5,9.2,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
26,28,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,0,0,0,0,4,4,0.7,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
27,29,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
28,30,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,2,0,-3.2,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
29,31,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,,24,4,7,.571,0,1,.000,4,6,.667,.571,0,3,.000,1,0,1,0,1,0,0,0,8,5.2,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
30,32,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,5,6,1,1,0,0,0,5,6.2,Tiairra Hill-Brown,https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,utah-state,2023-24
