ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-18,Utah State,,Western Co.,REG (Non-Conf),L 49-51,,27,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,8,9,2,0,1,2,1,3,3.0,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
12,12,12,2023-12-30,Utah State,@,UNLV,REG (Conf),L 68-107,,20,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,3,6,1,0,0,5,3,8,2.5,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
13,13,13,2024-01-03,Utah State,,Wyoming,REG (Conf),L 48-54,,20,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,0,0,2,1,3,6,3.1,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
14,14,14,2024-01-06,Utah State,,San Jose State,REG (Conf),L 54-69,,22,2,5,.400,0,1,.000,2,4,.500,.400,8,10,.800,3,2,5,0,0,1,3,4,12,7.3,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
15,15,15,2024-01-10,Utah State,@,New Mexico,REG (Conf),L 67-71,,26,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,1,7,8,0,0,1,2,1,11,7.1,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
16,16,16,2024-01-13,Utah State,@,Fresno State,REG (Conf),L 64-90,,18,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,2,2,1,0,0,1,0,5,1.5,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
17,17,17,2024-01-17,Utah State,,Nevada,REG (Conf),L 44-89,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,0,1,2,4,3.2,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
18,18,18,2024-01-20,Utah State,@,Boise State,REG (Conf),L 41-76,*,25,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,0,3,0,2,4,5,2.2,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
19,19,19,2024-01-24,Utah State,,San Diego State,REG (Conf),L 62-76,*,25,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,3,3,6,0,0,0,3,0,10,5.7,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
20,20,20,2024-01-31,Utah State,@,Nevada,REG (Conf),W 65-62,*,29,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,6,6,0,2,3,5,4,6,3.7,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
21,21,21,2024-02-03,Utah State,,Fresno State,REG (Conf),L 50-70,*,24,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,3,6,0,1,2,4,1,8,3.9,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
22,22,22,2024-02-07,Utah State,@,Wyoming,REG (Conf),L 47-62,*,30,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,1,2,0,1,0,2,2,12,6.9,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
23,23,23,2024-02-10,Utah State,,Air Force,REG (Conf),L 72-78,*,26,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,1,2,3,0,0,1,3,4,10,4.4,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
24,24,24,2024-02-14,Utah State,,Boise State,REG (Conf),L 57-73,*,16,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,4,3,7,0,0,2,0,4,5,2.6,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
25,25,25,2024-02-17,Utah State,@,San Diego State,REG (Conf),L 62-90,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,3,2,-1.9,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
26,26,26,2024-02-21,Utah State,@,San Jose State,REG (Conf),W 71-70,*,17,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,3,5,8,0,3,3,3,2,10,10.2,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
27,27,27,2024-02-24,Utah State,,Colorado State,REG (Conf),L 68-90,*,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,2,2,0,1,0,1,2,6,3.1,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
28,28,28,2024-02-28,Utah State,@,Air Force,REG (Conf),L 46-85,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,2,4,0,-4.7,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
29,29,29,2024-03-05,Utah State,,UNLV,REG (Conf),L 44-104,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,0,0,0,0,4,4,2.3,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
30,30,30,2024-03-10,Utah State,N,Boise State,CTOURN,L 49-85,*,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,0,0,1,1,1,3,1.1,Samiana Suguturaga,https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,utah-state,2023-24
