ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2023-12-21,Tulane,,Maine,REG (Non-Conf),W 64-61,*,25,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,7,7,0,1,0,2,2,10,4.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
12,100,12,2023-12-30,Tulane,@,Wichita State,REG (Conf),L 60-63,*,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,6,7,1,0,0,0,1,2,1.0,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
13,101,13,2024-01-02,Tulane,@,Tulsa,REG (Conf),L 54-72,,15,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,2,3,0,0,0,1,1,5,-1.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
14,102,14,2024-01-06,Tulane,,South Florida,REG (Conf),L 63-70,*,31,5,15,.333,2,7,.286,3,8,.375,.400,4,4,1.000,2,4,6,2,1,1,2,2,16,10.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
15,103,15,2024-01-13,Tulane,,East Carolina,REG (Conf),W 81-55,*,29,9,17,.529,8,15,.533,1,2,.500,.765,0,0,,3,4,7,0,0,2,2,5,26,18.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
16,104,16,2024-01-17,Tulane,@,Charlotte,REG (Conf),L 64-66,*,36,3,5,.600,2,4,.500,1,1,1.000,.800,2,3,.667,1,1,2,0,2,1,3,1,10,7.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
17,105,17,2024-01-20,Tulane,,Rice,REG (Conf),L 44-61,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,0,0,1,4,3,-1.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
18,106,18,2024-01-24,Tulane,@,North Texas,REG (Conf),L 70-77 (OT),*,43,7,15,.467,2,6,.333,5,9,.556,.533,0,1,.000,3,4,7,1,0,0,2,2,16,9.1,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
19,107,19,2024-01-28,Tulane,,Temple,REG (Conf),L 50-68,*,30,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,2,4,6,1,1,1,0,1,9,9.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
20,108,20,2024-01-31,Tulane,,Charlotte,REG (Conf),W 70-68,*,34,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,2,5,7,3,1,0,1,1,8,8.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
21,109,21,2024-02-04,Tulane,@,UTSA,REG (Conf),W 75-64,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,5,5,4,0,4,2,2,9,10.0,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
22,110,22,2024-02-07,Tulane,,UAB,REG (Conf),L 77-94,*,26,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,3,3,0,0,0,1,0,14,10.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
23,111,23,2024-02-10,Tulane,@,Memphis,REG (Conf),L 79-80 (OT),,24,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,2,2,1,1,0,2,2,4,1.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
24,112,24,2024-02-14,Tulane,,SMU,REG (Conf),L 53-63,*,28,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,0,3,0,2,1,7,3.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
25,113,25,2024-02-19,Tulane,@,Temple,REG (Conf),L 52-69,,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,1,1,2,7,3.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
26,114,26,2024-02-24,Tulane,,Memphis,REG (Conf),L 44-54,,29,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,1,1,1,2,1,8,5.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
27,115,27,2024-02-28,Tulane,@,Florida Atlantic,REG (Conf),L 67-80,,22,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,2,3,1,1,0,2,3,8,2.7,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
28,116,28,2024-03-02,Tulane,@,South Florida,REG (Conf),L 51-53,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,1,0,0,0,1,0,1.9,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
29,117,29,2024-03-05,Tulane,,Tulsa,REG (Conf),L 56-61,,25,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,3,3,1,0,1,1,1,12,9.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
30,118,30,2024-03-09,Tulane,N,SMU,CTOURN,W 68-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
31,119,31,2024-03-10,Tulane,N,Charlotte,CTOURN,W 65-52,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,2,0,0,0,0,0,0.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
32,120,32,2024-03-11,Tulane,N,Temple,CTOURN,L 72-76 (3OT),,35,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,8,8,1,1,2,2,1,0,1.0,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,tulane,2023-24
