ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,18,2023-01-26,Merrimack,,Central Connecticut State,REG (Conf),W 69-67,*,35,8,12,.667,3,5,.600,5,7,.714,.792,0,0,,2,4,6,3,2,0,4,1,19,16.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
12,79,19,2023-01-28,Merrimack,@,Fairleigh Dickinson,REG (Conf),L 53-74,*,25,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,0,0,1,0,0,2,4,4,-2.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
13,80,20,2023-02-02,Merrimack,@,LIU,REG (Conf),W 61-39,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,4,5,9,5,3,0,3,1,2,6.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
14,81,21,2023-02-04,Merrimack,@,Saint Francis (PA),REG (Conf),W 67-65,*,33,4,10,.400,4,6,.667,0,4,.000,.600,0,0,,1,3,4,2,0,0,1,0,12,8.6,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
15,82,22,2023-02-09,Merrimack,@,Stonehill,REG (Conf),W 78-71,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,2,1,0,1,2,6,4.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
16,83,23,2023-02-11,Merrimack,,Saint Francis (PA),REG (Conf),W 80-62,*,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,4,0,0,0,2,3,2.9,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
17,84,24,2023-02-13,Merrimack,,Fisher College,REG (Non-Conf),W 81-32,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,2,1,0,0,0,2,4.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
18,85,25,2023-02-16,Merrimack,@,Hartford,REG (Non-Conf),W 58-51,*,30,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,5,6,2,0,0,2,2,3,0.7,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
19,86,26,2023-02-18,Merrimack,,Sacred Heart,REG (Conf),W 73-66,*,32,6,12,.500,5,8,.625,1,4,.250,.708,4,6,.667,3,7,10,2,0,0,0,2,21,19.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
20,87,27,2023-02-23,Merrimack,@,Central Connecticut State,REG (Conf),W 62-60,*,25,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,2,3,5,3,0,1,3,2,4,2.1,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
21,88,28,2023-02-25,Merrimack,,LIU,REG (Conf),L 54-58,*,33,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,3,3,6,1,2,0,3,0,8,6.3,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
22,89,29,2023-03-02,Merrimack,,St. Francis Brooklyn,REG (Conf),W 61-60,*,35,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,2,0,2,3,2,0,2,3,12,8.2,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
23,90,30,2023-03-06,Merrimack,,Saint Francis (PA),CTOURN,W 66-60,*,28,3,9,.333,1,4,.250,2,5,.400,.389,1,4,.250,0,5,5,2,1,0,2,3,8,2.4,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
24,91,31,2023-03-09,Merrimack,@,Sacred Heart,CTOURN,L 61-68,*,32,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,3,4,3,1,0,1,5,9,7.0,Diamond Christian,https://www.sports-reference.com/cbb/players/diamond-christian-1.html,merrimack,2022-23
