ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,15,2023-01-04,Wichita State,@,Tulsa,REG (Conf),L 63-70,*,35,4,14,.286,0,0,,4,14,.286,.286,1,3,.333,9,5,14,3,3,0,5,3,9,6.7,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
14,43,16,2023-01-07,Wichita State,,South Florida,REG (Conf),L 46-69,*,33,8,12,.667,1,1,1.000,7,11,.636,.708,0,0,,3,6,9,0,1,0,2,2,17,13.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
15,44,17,2023-01-11,Wichita State,@,Tulane,REG (Conf),L 53-76,*,32,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,3,8,11,1,3,1,2,4,10,13.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
16,45,18,2023-01-15,Wichita State,@,UCF,REG (Conf),L 56-59,*,20,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,4,4,8,2,0,0,5,2,13,6.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
17,46,19,2023-01-18,Wichita State,,SMU,REG (Conf),W 73-65,*,27,5,12,.417,0,1,.000,5,11,.455,.417,5,6,.833,1,4,5,1,3,2,2,3,15,12.0,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
18,47,20,2023-01-21,Wichita State,,East Carolina,REG (Conf),L 57-66,*,25,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,4,7,11,0,2,1,4,3,8,5.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
19,48,21,2023-01-28,Wichita State,@,Cincinnati,REG (Conf),W 69-50,*,38,7,12,.583,0,0,,7,12,.583,.583,9,11,.818,4,10,14,1,1,1,3,1,23,21.4,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
20,49,22,2023-02-01,Wichita State,@,Temple,REG (Conf),L 59-72,*,31,3,14,.214,0,0,,3,14,.214,.214,2,2,1.000,6,6,12,4,1,1,3,3,8,5.7,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
21,50,23,2023-02-04,Wichita State,,Memphis,REG (Conf),L 60-70,*,38,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,5,10,15,2,2,3,0,2,15,20.1,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
22,51,24,2023-02-09,Wichita State,,Tulane,REG (Conf),W 69-61,*,37,5,7,.714,0,0,,5,7,.714,.714,12,13,.923,2,9,11,2,4,0,0,1,22,27.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
23,52,25,2023-02-12,Wichita State,@,East Carolina,REG (Conf),L 62-79,*,36,8,12,.667,0,0,,8,12,.667,.667,4,6,.667,3,2,5,2,1,1,5,5,20,12.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
24,53,26,2023-02-15,Wichita State,,Tulsa,REG (Conf),W 84-68,*,32,10,18,.556,0,0,,10,18,.556,.556,7,9,.778,5,7,12,3,2,0,2,4,27,23.7,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
25,54,27,2023-02-22,Wichita State,@,SMU,REG (Conf),L 51-69,*,26,4,10,.400,1,2,.500,3,8,.375,.450,2,3,.667,0,5,5,2,1,0,1,3,11,6.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
26,55,28,2023-02-25,Wichita State,,Temple,REG (Conf),W 79-67,*,33,9,16,.563,0,1,.000,9,15,.600,.563,4,4,1.000,5,5,10,3,3,0,2,1,22,22.1,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
27,56,29,2023-03-01,Wichita State,@,Houston,REG (Conf),L 55-62,*,33,3,5,.600,0,0,,3,5,.600,.600,5,8,.625,0,6,6,2,1,2,1,3,11,10.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
28,57,30,2023-03-06,Wichita State,N,Temple,CTOURN,W 71-61,*,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,3,1,0,2,5,8,6.8,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
29,58,31,2023-03-07,Wichita State,N,South Florida,CTOURN,W 65-53,*,36,6,11,.545,1,1,1.000,5,10,.500,.591,7,9,.778,0,8,8,0,2,1,2,2,20,16.2,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
30,59,32,2023-03-08,Wichita State,N,Houston,CTOURN,L 64-72,*,32,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,3,5,8,5,2,3,9,5,7,0.9,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
31,60,33,2023-03-16,Wichita State,@,Kansas State,WNIT,L 56-90,*,26,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,3,2,5,1,0,0,4,4,8,-0.4,Jane Asinde,https://www.sports-reference.com/cbb/players/jane-asinde-1.html,wichita-state,2022-23
