ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,98,20,2023-01-21,Bellarmine,,Jacksonville,REG (Conf),W 66-54,*,32,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,1,1,2,6,0,0,2,2,11,6.2,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
21,99,21,2023-01-26,Bellarmine,@,Stetson,REG (Conf),L 48-50,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
22,100,22,2023-01-28,Bellarmine,@,Florida Gulf Coast,REG (Conf),L 44-86,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
23,101,23,2023-02-02,Bellarmine,,Austin Peay,REG (Conf),L 52-72,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,0,3,2,2,-1.2,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
24,102,24,2023-02-04,Bellarmine,,Lipscomb,REG (Conf),L 82-87,*,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,2,0,0,1,4,8,6.2,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
25,103,25,2023-02-09,Bellarmine,@,Jacksonville State,REG (Conf),L 54-59,*,34,3,8,.375,0,0,,3,8,.375,.375,5,7,.714,1,5,6,1,0,0,0,1,11,8.3,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
26,104,26,2023-02-11,Bellarmine,@,Kennesaw State,REG (Conf),L 73-77,*,38,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,1,6,7,3,2,1,2,0,11,11.6,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
27,105,27,2023-02-16,Bellarmine,,Central Arkansas,REG (Conf),W 62-35,*,21,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,11,13,2,0,0,1,1,10,11.1,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
28,106,28,2023-02-19,Bellarmine,,North Alabama,REG (Conf),L 49-66,*,31,10,14,.714,0,0,,10,14,.714,.714,2,3,.667,0,4,4,0,0,0,7,2,22,9.2,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
29,107,29,2023-02-23,Bellarmine,@,Liberty,REG (Conf),L 50-77,*,36,6,14,.429,0,0,,6,14,.429,.429,3,6,.500,2,6,8,1,1,1,5,2,15,6.2,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
30,108,30,2023-02-25,Bellarmine,@,Queens (NC),REG (Conf),W 69-51,*,31,6,11,.545,0,0,,6,11,.545,.545,9,12,.750,3,3,6,4,1,1,2,1,21,19.6,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
31,109,31,2023-03-01,Bellarmine,,Liberty,REG (Conf),L 68-69 (OT),*,45,4,13,.308,0,0,,4,13,.308,.308,5,6,.833,3,1,4,1,3,0,2,1,13,8.8,Sheniqua Coatney,https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,bellarmine,2022-23
