ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
12,63,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,*,16,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,2,3,1,-2.4,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
13,64,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,0,0,3,0,0,1,5,2,-2.8,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
14,65,15,2022-01-19,American,,Army,REG (Conf),W 80-65,*,23,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,1,1,1,1,0,2,2,12,7.6,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
15,66,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,*,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,4,2,6,-0.2,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
16,67,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,*,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
17,68,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,1,0,1,1,9,7.3,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
18,69,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,,24,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,3,3,5,1,2,1,2,9,9.6,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
19,70,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,,22,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,2,2,4,1,1,2,1,6,6.7,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
20,71,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
21,72,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,,16,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,2,1,0,1,1,2,4.7,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
22,73,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,*,24,2,5,.400,2,4,.500,0,1,.000,.600,0,2,.000,2,4,6,0,1,0,4,3,6,0.9,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
23,74,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
24,75,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,,23,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,2,2,1,0,0,1,1,10,6.9,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
25,76,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,,15,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,3,4,1,0,0,2,2,5,1.8,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
26,77,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
27,78,28,2022-03-02,American,,Lafayette,REG (Conf),W 62-48,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,4,1,0,0,1,7,7.0,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
28,79,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,,17,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,0,1,0,0,0,0,1,9,5.6,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
29,80,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,2,3,2.6,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
30,81,31,2022-03-13,American,,Bucknell,CTOURN,W 65-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
31,82,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Maddie Doring,https://www.sports-reference.com/cbb/players/maddie-doring-1.html,american,2021-22
