ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2022-01-05,American,,Colgate,REG (Conf),W 66-52,,16,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,1,2,2,0,0,0,3,8,4.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
12,23,12,2022-01-08,American,@,Boston University,REG (Conf),L 46-69,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
13,24,13,2022-01-12,American,,Holy Cross,REG (Conf),W 52-39,,10,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,0,1,0,0,0,1,3,5,-0.6,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
14,25,15,2022-01-19,American,,Army,REG (Conf),W 80-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,0,3,4,3.1,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
15,26,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,,19,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,0,1,1,1,1,0,1,0,12,9.4,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
16,27,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,,10,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,1,1,0,0,0,1,1,10,5.9,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
17,28,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,,7,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,0,0,0,0,0,4,1.3,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
18,29,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,,17,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,1,1,2,0,1,1,2,3,18,10.9,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
19,30,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,,22,6,14,.429,0,3,.000,6,11,.545,.429,4,7,.571,2,1,3,0,0,1,3,3,16,5.6,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
20,31,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,1,0,0,4,3.7,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
21,32,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,,13,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,0,0,0,0,1,0,0,1,7,1.8,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
22,33,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,7,9,0,0,0,0,1,7,8.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
23,34,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,1,0,2,4,1.9,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
24,35,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,,17,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,4,4,0,0,2,2,1,9,5.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
25,36,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,,18,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,3,4,7,1,0,1,1,2,10,7.8,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
26,37,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,,18,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,0,0,0,2,1,7,2.9,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
27,38,28,2022-03-02,American,,Lafayette,REG (Conf),W 62-48,,22,8,14,.571,0,2,.000,8,12,.667,.571,3,3,1.000,2,0,2,0,1,1,2,0,19,13.5,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
28,39,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,,21,6,12,.500,0,1,.000,6,11,.545,.500,2,3,.667,3,2,5,0,1,0,1,0,14,10.3,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
29,40,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,,12,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,1,2,0,1,0,0,3,8,5.4,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
30,41,31,2022-03-13,American,,Bucknell,CTOURN,W 65-54,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,0,1,1,3,5,1.8,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
31,42,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,,19,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,1,0,0,2,3,6,-0.3,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2021-22
