ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,28,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,*,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,5,5,0.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
18,29,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,5,7,1,3,1,3,3,4,3.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
19,30,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,1,0,1,3,2,1.9,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
20,31,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,*,31,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,0,1,1,1,1,0,3,3,9,4.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
21,32,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,3,4,0,2,2,4,4.9,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
22,33,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,3,0,2,2,2,2.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
23,34,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),*,36,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,3,6,3,1,1,1,2,4,4.9,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
24,35,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,*,18,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,3,5,8,0,1,1,1,3,9,9.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
25,36,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,*,32,5,15,.333,0,3,.000,5,12,.417,.333,0,0,,2,6,8,3,3,2,4,1,10,6.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
26,37,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,*,38,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,3,4,0,3,1,4,5.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
27,38,28,2022-03-02,American,,Lafayette,REG (Conf),W 62-48,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,0,1,0,2,2,2.6,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
28,39,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,4,1,1,3,0,0,1.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
29,40,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,1,1,3,4,2,-1.0,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
30,41,31,2022-03-13,American,,Bucknell,CTOURN,W 65-54,*,36,4,14,.286,0,1,.000,4,13,.308,.286,3,3,1.000,1,6,7,2,1,2,2,2,11,6.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
31,42,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,*,28,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,3,4,7,0,0,1,1,0,2,-0.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2021-22
