ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,77,14,2022-01-16,American,@,Bucknell,REG (Conf),L 52-62,*,34,3,13,.231,1,3,.333,2,10,.200,.269,7,9,.778,3,5,8,0,1,0,2,2,14,7.1,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
15,78,15,2022-01-19,American,,Army,REG (Conf),W 80-65,*,28,3,5,.600,0,1,.000,3,4,.750,.600,5,5,1.000,0,0,0,2,1,0,1,1,11,9.7,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
16,79,16,2022-01-22,American,,Loyola (MD),REG (Conf),W 53-49,*,33,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,1,3,4,1,1,0,0,1,9,5.4,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
17,80,17,2022-01-26,American,@,Holy Cross,REG (Conf),L 44-55,*,33,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,1,6,7,0,1,0,2,0,6,1.0,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
18,81,18,2022-01-29,American,,Navy,REG (Conf),W 69-60,*,36,7,11,.636,3,5,.600,4,6,.667,.773,3,4,.750,3,2,5,3,2,0,2,2,20,18.7,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
19,82,19,2022-02-01,American,@,Lafayette,REG (Conf),W 58-51,*,33,1,5,.200,0,2,.000,1,3,.333,.200,3,6,.500,2,1,3,2,3,0,1,1,5,5.4,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
20,83,20,2022-02-05,American,@,Colgate,REG (Conf),L 60-74,*,37,6,14,.429,0,2,.000,6,12,.500,.429,2,2,1.000,1,1,2,1,1,0,0,2,14,8.5,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
21,84,21,2022-02-09,American,,Bucknell,REG (Conf),W 56-48,*,32,3,7,.429,0,3,.000,3,4,.750,.429,4,4,1.000,0,5,5,2,2,1,3,1,10,8.5,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
22,85,22,2022-02-12,American,,Boston University,REG (Conf),W 70-57,*,36,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,2,1,0,1,3,9,6.2,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
23,86,23,2022-02-16,American,@,Navy,REG (Conf),W 54-43,*,29,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,0,0,1,2,0,1,1,7,4.2,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
24,87,24,2022-02-19,American,@,Army,REG (Conf),L 62-67 (OT),*,42,6,13,.462,0,3,.000,6,10,.600,.462,2,2,1.000,3,4,7,2,1,1,2,2,14,10.9,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
25,88,25,2022-02-22,American,,Lehigh,REG (Conf),W 64-45,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,2,1,0,1,2,2,2.1,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
26,89,26,2022-02-23,American,,Lehigh,REG (Conf),W 61-52,*,29,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,0,2,3,0,0,2,2,6,0.9,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
27,90,27,2022-02-26,American,@,Loyola (MD),REG (Conf),W 49-48,*,31,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,2,2,4,3,1,0,3,2,8,3.9,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
28,91,28,2022-03-02,American,,Lafayette,REG (Conf),W 62-48,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,1,3,1,0,0,0,3,0,-1.7,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
29,92,29,2022-03-07,American,,Lafayette,CTOURN,W 54-48,*,32,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,1,3,5,1,1,2,0,4,4.8,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
30,93,30,2022-03-10,American,,Boston University,CTOURN,W 70-48,*,36,4,8,.500,0,3,.000,4,5,.800,.500,1,2,.500,0,1,1,3,4,0,2,3,9,7.8,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
31,94,31,2022-03-13,American,,Bucknell,CTOURN,W 65-54,*,37,6,8,.750,1,1,1.000,5,7,.714,.813,5,5,1.000,2,4,6,3,2,1,0,2,18,21.4,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
32,95,32,2022-03-19,American,@,Michigan,ROUND-64,L 39-74,*,34,3,13,.231,1,7,.143,2,6,.333,.269,1,1,1.000,1,4,5,3,2,0,4,1,8,1.7,Taylor Brown,https://www.sports-reference.com/cbb/players/taylor-brown-5.html,american,2021-22
