ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,81,16,2025-01-11,Western Kentucky,@,Kennesaw State,REG (Conf),W 72-62,*,32,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,3,4,2,2,2,0,3,7,7.8,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
17,82,17,2025-01-18,Western Kentucky,,Middle Tennessee,REG (Conf),W 63-58,*,38,6,17,.353,3,9,.333,3,8,.375,.441,2,2,1.000,3,3,6,1,5,1,1,3,17,14.7,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
18,83,18,2025-01-23,Western Kentucky,,Louisiana Tech,REG (Conf),W 69-61,*,36,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,2,4,6,5,3,2,3,3,12,14.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
19,84,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,*,28,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,3,5,8,4,2,1,2,0,12,15.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
20,85,20,2025-01-30,Western Kentucky,@,UTEP,REG (Conf),W 65-59,*,40,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,4,6,1,1,1,1,2,9,7.5,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
21,86,21,2025-02-01,Western Kentucky,@,New Mexico State,REG (Conf),L 59-64,*,24,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,2,2,4,0,1,1,1,4,10,7.1,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
22,87,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,*,37,12,14,.857,3,4,.750,9,10,.900,.964,1,1,1.000,0,2,2,5,2,1,0,2,28,29.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
23,88,23,2025-02-08,Western Kentucky,,Jacksonville State,REG (Conf),W 68-64 (OT),*,14,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,4,4,0,1,0,1,5,7,4.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
24,89,24,2025-02-15,Western Kentucky,@,Middle Tennessee,REG (Conf),L 63-73,*,32,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,4,6,10,2,1,1,2,2,11,11.9,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
25,90,25,2025-02-20,Western Kentucky,@,Sam Houston State,REG (Conf),W 57-45,*,40,9,13,.692,3,3,1.000,6,10,.600,.808,2,2,1.000,1,10,11,5,2,1,2,0,23,25.4,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
26,91,26,2025-02-22,Western Kentucky,@,Louisiana Tech,REG (Conf),W 78-73,*,34,7,11,.636,1,2,.500,6,9,.667,.682,4,4,1.000,7,3,10,2,2,0,0,4,19,21.7,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
27,92,27,2025-02-27,Western Kentucky,,UTEP,REG (Conf),W 81-58,*,35,9,15,.600,2,4,.500,7,11,.636,.667,1,2,.500,4,7,11,1,2,1,3,2,21,18.2,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
28,93,28,2025-03-01,Western Kentucky,,New Mexico State,REG (Conf),W 85-68,*,29,7,13,.538,2,6,.333,5,7,.714,.615,2,4,.500,0,6,6,2,4,1,4,2,18,14.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
29,94,29,2025-03-06,Western Kentucky,@,Florida International,REG (Conf),W 83-48,*,30,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,2,5,7,3,3,1,2,1,14,16.0,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
30,95,30,2025-03-08,Western Kentucky,@,Liberty,REG (Conf),L 70-74,*,36,13,19,.684,5,9,.556,8,10,.800,.816,0,0,,2,4,6,2,7,0,0,4,31,32.3,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
31,96,31,2025-03-13,Western Kentucky,N,Florida International,CTOURN,W 73-66,*,29,7,11,.636,2,4,.500,5,7,.714,.727,1,2,.500,4,6,10,2,0,0,3,4,17,13.1,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
32,97,32,2025-03-14,Western Kentucky,N,Middle Tennessee,CTOURN,L 63-71,*,40,5,16,.313,2,8,.250,3,8,.375,.375,0,0,,5,9,14,3,3,0,1,0,12,13.1,Josie Gilvin,https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,western-kentucky,2024-25
