ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2025-01-25,Western Kentucky,,Sam Houston State,REG (Conf),W 82-49,,14,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,0,2,1,1,1,8,7.7,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
18,18,21,2025-02-01,Western Kentucky,@,New Mexico State,REG (Conf),L 59-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
19,19,22,2025-02-06,Western Kentucky,,Kennesaw State,REG (Conf),W 78-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
20,20,23,2025-02-08,Western Kentucky,,Jacksonville State,REG (Conf),W 68-64 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
21,21,25,2025-02-20,Western Kentucky,@,Sam Houston State,REG (Conf),W 57-45,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
22,22,26,2025-02-22,Western Kentucky,@,Louisiana Tech,REG (Conf),W 78-73,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
23,23,27,2025-02-27,Western Kentucky,,UTEP,REG (Conf),W 81-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,2,0,1,0,0,2.0,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
24,24,28,2025-03-01,Western Kentucky,,New Mexico State,REG (Conf),W 85-68,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,1,0,0,3,4,2.8,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
25,25,29,2025-03-06,Western Kentucky,@,Florida International,REG (Conf),W 83-48,,10,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,0,0,1,0,0,3,1,6,0.9,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
26,26,30,2025-03-08,Western Kentucky,@,Liberty,REG (Conf),L 70-74,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Salma Khedr,https://www.sports-reference.com/cbb/players/salma-khedr-1.html,western-kentucky,2024-25
