ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-18,UNLV,@,Northwestern,REG (Non-Conf),L 76-79 (OT),,11,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,2,2,1,1,0,1,2,0,-3.1,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
12,71,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,2,2,3,0,0,1,1,7,7.7,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
13,72,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,1,1,2,0,1,3,2,4,-0.6,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
14,73,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,,8,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,0,0,0,1,0,0,-3.9,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
15,74,15,2025-01-04,UNLV,@,Boise State,REG (Conf),W 61-57,,16,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,2,3,5,1,1,1,0,0,4,5.9,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
16,75,16,2025-01-08,UNLV,,Colorado State,REG (Conf),W 70-61,,15,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,0,0,0,0,0,0,0,4,1.2,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
17,76,17,2025-01-12,UNLV,@,New Mexico,REG (Conf),W 88-73,,23,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,0,1,0,0,0,1,3,5,1.5,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
18,77,18,2025-01-15,UNLV,,Air Force,REG (Conf),W 84-51,,13,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
19,78,19,2025-01-19,UNLV,,Wyoming,REG (Conf),W 72-71 (OT),,18,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,0,0,0,1,1,2,-0.2,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
20,79,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
21,80,21,2025-01-25,UNLV,@,San Diego State,REG (Conf),L 58-59,,29,4,5,.800,1,1,1.000,3,4,.750,.900,4,4,1.000,2,2,4,2,0,0,2,1,13,12.1,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
22,81,22,2025-02-01,UNLV,,Nevada,REG (Conf),W 68-59,*,21,1,5,.200,0,3,.000,1,2,.500,.200,1,4,.250,1,1,2,1,1,0,0,1,3,1.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
23,82,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,,19,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,1,5,6,2,1,0,2,2,8,7.8,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
24,83,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,2,2,4,1,0,1,1,1,4,5.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
25,84,25,2025-02-12,UNLV,,San Diego State,REG (Conf),W 75-65,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
26,85,26,2025-02-15,UNLV,@,Nevada,REG (Conf),W 64-50,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
27,86,27,2025-02-22,UNLV,@,Colorado State,REG (Conf),W 69-65,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
28,87,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,1,1,1,3,2.3,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
29,88,29,2025-03-01,UNLV,,San Jose State,REG (Conf),W 89-56,,19,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,1,1,4,0,0,1,3,3,2.1,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
30,89,30,2025-03-05,UNLV,@,Wyoming,REG (Conf),L 66-71,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
31,90,31,2025-03-10,UNLV,N,Boise State,CTOURN,W 80-70,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
32,91,32,2025-03-11,UNLV,N,San Diego State,CTOURN,L 59-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
33,92,33,2025-03-20,UNLV,,Hawaii,WBIT,W 63-46,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
34,93,34,2025-03-23,UNLV,,Florida,WBIT,L 84-86,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,nevada-las-vegas,2024-25
