ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2024-12-18,UNLV,@,Northwestern,REG (Non-Conf),L 76-79 (OT),*,37,6,17,.353,1,4,.250,5,13,.385,.382,3,4,.750,0,0,0,2,0,0,1,2,16,5.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
12,95,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,*,23,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,3,2,5,2,1,1,0,0,8,9.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
13,96,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,*,25,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,2,4,1,1,0,2,1,7,5.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
14,97,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,1,0,0,1,3,8,6.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
15,98,15,2025-01-04,UNLV,@,Boise State,REG (Conf),W 61-57,*,29,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,1,2,0,0,0,1,3,6,-1.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
16,99,16,2025-01-08,UNLV,,Colorado State,REG (Conf),W 70-61,*,35,7,13,.538,2,4,.500,5,9,.556,.615,5,5,1.000,2,3,5,1,2,0,0,0,21,19.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
17,100,17,2025-01-12,UNLV,@,New Mexico,REG (Conf),W 88-73,*,30,8,15,.533,1,3,.333,7,12,.583,.567,1,1,1.000,2,1,3,2,2,0,0,3,18,14.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
18,101,18,2025-01-15,UNLV,,Air Force,REG (Conf),W 84-51,*,30,4,12,.333,3,7,.429,1,5,.200,.458,1,2,.500,2,0,2,2,2,0,0,0,12,9.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
19,102,19,2025-01-19,UNLV,,Wyoming,REG (Conf),W 72-71 (OT),*,39,4,11,.364,0,1,.000,4,10,.400,.364,4,6,.667,4,3,7,1,2,0,0,4,12,9.9,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
20,103,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,*,25,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,1,1,0,0,0,0,1,11,7.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
21,104,21,2025-01-25,UNLV,@,San Diego State,REG (Conf),L 58-59,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,5,3,2,-4.9,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
22,105,22,2025-02-01,UNLV,,Nevada,REG (Conf),W 68-59,*,34,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,3,4,7,0,0,0,2,2,8,1.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
23,106,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,*,26,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,3,2,5,1,1,0,3,3,10,4.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
24,107,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,10,10,1.000,2,3,5,2,1,0,0,5,15,16.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
25,108,25,2025-02-12,UNLV,,San Diego State,REG (Conf),W 75-65,*,32,3,10,.300,1,4,.250,2,6,.333,.350,2,4,.500,3,1,4,2,0,1,0,4,9,5.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
26,109,26,2025-02-15,UNLV,@,Nevada,REG (Conf),W 64-50,*,33,7,12,.583,2,4,.500,5,8,.625,.667,2,2,1.000,2,1,3,0,0,0,2,0,18,12.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
27,110,27,2025-02-22,UNLV,@,Colorado State,REG (Conf),W 69-65,*,34,4,11,.364,2,3,.667,2,8,.250,.455,4,5,.800,2,3,5,2,2,0,1,4,14,10.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
28,111,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,*,25,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,3,0,3,3,0,0,0,1,6,3.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
29,112,29,2025-03-01,UNLV,,San Jose State,REG (Conf),W 89-56,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,2,2,0,0,1,6,8.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
30,113,30,2025-03-05,UNLV,@,Wyoming,REG (Conf),L 66-71,*,29,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,1,2,3,0,0,0,2,2,12,5.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
31,114,31,2025-03-10,UNLV,N,Boise State,CTOURN,W 80-70,*,33,5,12,.417,2,3,.667,3,9,.333,.500,2,3,.667,1,2,3,3,1,0,0,3,14,10.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
32,115,32,2025-03-11,UNLV,N,San Diego State,CTOURN,L 59-71,*,32,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,4,2,6,1,0,0,1,5,5,1.9,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
33,116,33,2025-03-20,UNLV,,Hawaii,WBIT,W 63-46,*,28,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,3,3,6,0,1,0,1,0,6,4.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
34,117,34,2025-03-23,UNLV,,Florida,WBIT,L 84-86,*,31,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,2,5,0,0,0,0,3,4,1.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,nevada-las-vegas,2024-25
