ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2025-01-19,UNLV,,Wyoming,REG (Conf),W 72-71 (OT),,15,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,0,0,1,2,2,8,4.5,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
19,19,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,,25,6,7,.857,2,2,1.000,4,5,.800,1.000,2,5,.400,2,5,7,2,1,1,2,5,16,14.3,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
20,20,21,2025-01-25,UNLV,@,San Diego State,REG (Conf),L 58-59,,18,3,5,.600,1,1,1.000,2,4,.500,.700,2,4,.500,0,5,5,1,0,0,1,0,9,7.1,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
21,21,22,2025-02-01,UNLV,,Nevada,REG (Conf),W 68-59,,22,7,9,.778,1,1,1.000,6,8,.750,.833,2,2,1.000,3,6,9,0,0,1,0,1,17,17.7,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
22,22,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,,18,8,9,.889,0,0,,8,9,.889,.889,0,0,,2,5,7,0,1,2,2,2,16,15.4,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
23,23,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,,18,4,10,.400,1,3,.333,3,7,.429,.450,4,6,.667,1,8,9,0,1,1,0,2,13,10.8,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
24,24,25,2025-02-12,UNLV,,San Diego State,REG (Conf),W 75-65,,14,3,6,.500,2,3,.667,1,3,.333,.667,2,4,.500,1,1,2,0,0,1,1,2,10,6.1,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
25,25,26,2025-02-15,UNLV,@,Nevada,REG (Conf),W 64-50,,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,5,7,0,1,0,2,3,4,2.0,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
26,26,27,2025-02-22,UNLV,@,Colorado State,REG (Conf),W 69-65,,19,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,0,5,5,0,1,0,0,0,8,6.7,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
27,27,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,,22,7,13,.538,0,1,.000,7,12,.583,.538,2,3,.667,3,3,6,3,0,1,0,2,16,14.3,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
28,28,29,2025-03-01,UNLV,,San Jose State,REG (Conf),W 89-56,,20,8,11,.727,0,1,.000,8,10,.800,.727,8,8,1.000,0,6,6,1,0,1,0,0,24,22.7,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
29,29,30,2025-03-05,UNLV,@,Wyoming,REG (Conf),L 66-71,,17,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,1,2,1,0,0,2,5,11,4.4,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
30,30,31,2025-03-10,UNLV,N,Boise State,CTOURN,W 80-70,,18,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,2,2,4,2,0,2,0,3,9,9.6,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
31,31,32,2025-03-11,UNLV,N,San Diego State,CTOURN,L 59-71,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,4,6,0,0,0,1,1,0,-1.6,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
32,32,33,2025-03-20,UNLV,,Hawaii,WBIT,W 63-46,,24,7,13,.538,1,4,.250,6,9,.667,.577,1,2,.500,2,1,3,0,0,2,2,1,16,10.0,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
33,33,34,2025-03-23,UNLV,,Florida,WBIT,L 84-86,,20,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,3,3,6,0,1,0,3,1,12,9.7,Meadow Roland,https://www.sports-reference.com/cbb/players/meadow-roland-1.html,nevada-las-vegas,2024-25
