ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-04,UNLV,@,Boise State,REG (Conf),W 61-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
12,12,16,2025-01-08,UNLV,,Colorado State,REG (Conf),W 70-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
13,13,17,2025-01-12,UNLV,@,New Mexico,REG (Conf),W 88-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
14,14,18,2025-01-15,UNLV,,Air Force,REG (Conf),W 84-51,,8,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
15,15,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,0.0,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
16,16,21,2025-01-25,UNLV,@,San Diego State,REG (Conf),L 58-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
17,17,22,2025-02-01,UNLV,,Nevada,REG (Conf),W 68-59,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
18,18,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,2,0,0,1,1,0,1.3,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
19,19,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
20,20,25,2025-02-12,UNLV,,San Diego State,REG (Conf),W 75-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
21,21,26,2025-02-15,UNLV,@,Nevada,REG (Conf),W 64-50,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,2,0,2,2.3,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
22,22,27,2025-02-22,UNLV,@,Colorado State,REG (Conf),W 69-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
23,23,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,1,1,0,1,0,0,0.8,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
24,24,29,2025-03-01,UNLV,,San Jose State,REG (Conf),W 89-56,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
25,25,31,2025-03-10,UNLV,N,Boise State,CTOURN,W 80-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Colvin,https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,nevada-las-vegas,2024-25
