ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2024-12-18,UNLV,@,Northwestern,REG (Non-Conf),L 76-79 (OT),*,24,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,3,4,7,1,2,0,0,4,5,3.5,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
12,94,12,2024-12-21,UNLV,,UC Riverside,REG (Non-Conf),W 80-57,*,17,1,5,.200,0,2,.000,1,3,.333,.200,4,7,.571,0,6,6,1,2,0,1,3,6,4.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
13,95,13,2024-12-29,UNLV,,Fresno State,REG (Conf),W 78-53,*,24,5,8,.625,2,2,1.000,3,6,.500,.750,0,1,.000,3,5,8,6,1,3,1,1,12,17.5,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
14,96,14,2025-01-01,UNLV,@,San Jose State,REG (Conf),W 90-70,*,24,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,4,6,10,2,3,1,0,2,10,13.1,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
15,97,15,2025-01-04,UNLV,@,Boise State,REG (Conf),W 61-57,*,30,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,8,9,0,0,1,3,3,8,4.6,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
16,98,16,2025-01-08,UNLV,,Colorado State,REG (Conf),W 70-61,*,32,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,4,5,2,3,3,0,3,6,8.7,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
17,99,17,2025-01-12,UNLV,@,New Mexico,REG (Conf),W 88-73,*,34,1,10,.100,1,7,.143,0,3,.000,.150,5,6,.833,5,10,15,2,1,0,2,4,8,6.3,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
18,100,18,2025-01-15,UNLV,,Air Force,REG (Conf),W 84-51,*,34,7,10,.700,1,3,.333,6,7,.857,.750,1,1,1.000,4,8,12,0,1,0,1,2,16,16.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
19,101,19,2025-01-19,UNLV,,Wyoming,REG (Conf),W 72-71 (OT),*,39,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,4,9,13,0,2,1,2,3,5,7.3,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
20,102,20,2025-01-22,UNLV,@,Fresno State,REG (Conf),W 73-48,*,14,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,1,5,6,0,1,2,2,2,9,8.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
21,103,21,2025-01-25,UNLV,@,San Diego State,REG (Conf),L 58-59,*,32,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,2,6,8,1,1,0,1,1,8,7.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
22,104,22,2025-02-01,UNLV,,Nevada,REG (Conf),W 68-59,*,18,4,7,.571,2,4,.500,2,3,.667,.714,2,3,.667,3,5,8,1,1,0,1,4,12,11.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
23,105,23,2025-02-05,UNLV,@,Utah State,REG (Conf),W 89-51,*,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,3,3,6,0,0,1,1,2,5,2.8,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
24,106,24,2025-02-08,UNLV,,New Mexico,REG (Conf),W 90-65,*,25,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,1,6,7,4,0,1,2,1,11,11.3,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
25,107,25,2025-02-12,UNLV,,San Diego State,REG (Conf),W 75-65,*,31,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,2,1,2,3,4,4,0.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
26,108,26,2025-02-15,UNLV,@,Nevada,REG (Conf),W 64-50,*,27,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,3,4,1,4,0,2,3,3,5.8,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
27,109,27,2025-02-22,UNLV,@,Colorado State,REG (Conf),W 69-65,*,31,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,2,8,10,2,0,2,3,5,12,12.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
28,110,28,2025-02-26,UNLV,,Boise State,REG (Conf),W 83-53,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,9,10,2,1,5,1,1,3,7.1,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
29,111,29,2025-03-01,UNLV,,San Jose State,REG (Conf),W 89-56,*,20,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,3,10,13,5,1,1,5,2,9,7.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
30,112,30,2025-03-05,UNLV,@,Wyoming,REG (Conf),L 66-71,*,35,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,4,6,10,1,3,2,1,4,5,9.4,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
31,113,31,2025-03-10,UNLV,N,Boise State,CTOURN,W 80-70,*,27,1,4,.250,1,2,.500,0,2,.000,.375,5,7,.714,4,6,10,0,1,0,2,3,8,7.2,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
32,114,32,2025-03-11,UNLV,N,San Diego State,CTOURN,L 59-71,*,35,4,9,.444,3,8,.375,1,1,1.000,.611,4,5,.800,1,6,7,1,2,1,3,2,15,12.0,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
33,115,33,2025-03-20,UNLV,,Hawaii,WBIT,W 63-46,*,28,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,8,9,4,0,1,1,1,4,5.8,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
34,116,34,2025-03-23,UNLV,,Florida,WBIT,L 84-86,*,33,6,9,.667,2,5,.400,4,4,1.000,.778,3,3,1.000,1,10,11,2,2,1,2,4,17,17.3,Alyssa Brown,https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,nevada-las-vegas,2024-25
