ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,125,15,2024-01-10,UCF,@,Cincinnati,REG (Conf),L 63-64,*,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,1,1,1,2,3,4,0.4,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
15,126,16,2024-01-13,UCF,,West Virginia,REG (Conf),L 59-76,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,0,0,1,4,1,2,-3.8,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
16,127,17,2024-01-20,UCF,@,Baylor,REG (Conf),L 74-77,*,40,6,16,.375,1,3,.333,5,13,.385,.406,1,1,1.000,3,4,7,1,4,0,2,3,14,10.0,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
17,128,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,*,33,7,11,.636,1,2,.500,6,9,.667,.682,2,2,1.000,3,5,8,0,1,1,4,5,17,11.4,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
18,129,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),*,41,4,11,.364,0,2,.000,4,9,.444,.364,6,9,.667,2,4,6,4,1,0,1,5,14,10.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
19,130,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,*,24,1,10,.100,0,4,.000,1,6,.167,.100,1,4,.250,4,1,5,0,1,1,3,4,3,-4.6,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
20,131,21,2024-02-03,UCF,,Iowa State,REG (Conf),W 71-66,*,31,8,16,.500,4,8,.500,4,8,.500,.625,0,0,,3,4,7,1,2,0,3,3,20,13.8,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
21,132,22,2024-02-07,UCF,,Cincinnati,REG (Conf),L 61-67,*,34,6,16,.375,0,4,.000,6,12,.500,.375,7,8,.875,2,2,4,1,0,0,1,4,19,9.9,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
22,133,23,2024-02-10,UCF,@,Texas Tech,REG (Conf),W 69-64,*,40,4,9,.444,1,2,.500,3,7,.429,.500,9,10,.900,2,4,6,1,2,1,1,2,18,17.1,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
23,134,24,2024-02-13,UCF,,Brigham Young,REG (Conf),L 60-64,*,33,2,10,.200,1,3,.333,1,7,.143,.250,0,2,.000,2,1,3,2,1,0,3,4,5,-2.5,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
24,135,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,*,31,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,6,6,0,1,3,3,0,10,7.6,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
25,136,26,2024-02-21,UCF,@,Oklahoma State,REG (Conf),L 54-67,*,37,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,4,4,8,1,0,2,1,1,6,5.6,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
26,137,27,2024-02-24,UCF,,Texas,REG (Conf),L 56-87,*,21,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,2,0,2,0,0,0,0,4,5,0.7,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
27,138,28,2024-02-28,UCF,,Kansas,REG (Conf),L 53-65,*,36,1,11,.091,0,3,.000,1,8,.125,.091,4,4,1.000,0,7,7,0,1,2,2,3,6,0.0,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
28,139,29,2024-03-02,UCF,@,Houston,REG (Conf),L 67-68,*,36,4,13,.308,1,2,.500,3,11,.273,.346,0,0,,3,4,7,2,0,0,2,2,9,3.4,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
29,140,30,2024-03-07,UCF,N,Cincinnati,CTOURN,L 62-67,*,21,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,1,4,5,0,2,0,2,3,4,2.6,Mya Burns,https://www.sports-reference.com/cbb/players/mya-burns-1.html,central-florida,2023-24
