ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,46,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,*,29,4,12,.333,3,7,.429,1,5,.200,.458,2,2,1.000,0,1,1,0,2,0,3,2,13,4.7,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
20,47,21,2024-02-03,UCF,,Iowa State,REG (Conf),W 71-66,*,40,4,10,.400,0,2,.000,4,8,.500,.400,3,4,.750,0,4,4,5,2,0,3,2,11,8.1,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
21,48,22,2024-02-07,UCF,,Cincinnati,REG (Conf),L 61-67,*,40,5,19,.263,2,10,.200,3,9,.333,.316,0,0,,0,3,3,1,3,0,3,4,12,0.7,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
22,49,23,2024-02-10,UCF,@,Texas Tech,REG (Conf),W 69-64,*,40,7,20,.350,2,7,.286,5,13,.385,.400,7,10,.700,0,0,0,1,8,0,3,1,23,15.9,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
23,50,24,2024-02-13,UCF,,Brigham Young,REG (Conf),L 60-64,*,38,4,16,.250,2,6,.333,2,10,.200,.313,4,4,1.000,3,2,5,0,0,0,2,1,14,4.7,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
24,51,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,*,40,10,22,.455,1,9,.111,9,13,.692,.477,5,6,.833,0,0,0,2,2,0,2,3,26,14.4,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
25,52,26,2024-02-21,UCF,@,Oklahoma State,REG (Conf),L 54-67,*,40,7,16,.438,1,5,.200,6,11,.545,.469,6,6,1.000,1,3,4,1,2,0,3,0,21,13.9,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
26,53,27,2024-02-24,UCF,,Texas,REG (Conf),L 56-87,*,37,4,20,.200,3,7,.429,1,13,.077,.275,3,6,.500,0,1,1,2,0,0,3,2,14,-1.7,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
27,54,28,2024-02-28,UCF,,Kansas,REG (Conf),L 53-65,*,40,5,16,.313,1,3,.333,4,13,.308,.344,2,3,.667,2,1,3,0,1,0,5,1,13,0.7,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
28,55,29,2024-03-02,UCF,@,Houston,REG (Conf),L 67-68,*,40,11,24,.458,2,8,.250,9,16,.563,.500,10,12,.833,0,4,4,2,3,0,4,3,34,21.2,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
29,56,30,2024-03-07,UCF,N,Cincinnati,CTOURN,L 62-67,*,40,11,23,.478,3,10,.300,8,13,.615,.543,6,7,.857,1,5,6,1,0,0,4,3,31,16.6,Kaitlin Peterson,https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,central-florida,2023-24
