ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,58,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,*,27,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,2,3,5,1,1,1,2,3,8,6.5,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
16,59,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),*,44,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,8,10,5,4,0,6,3,12,12.8,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
17,60,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,*,24,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,2,4,1,2,0,3,2,4,1.1,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
18,61,21,2024-02-03,UCF,,Iowa State,REG (Conf),W 71-66,*,22,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,4,7,3,1,0,3,3,9,7.5,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
19,62,22,2024-02-07,UCF,,Cincinnati,REG (Conf),L 61-67,*,29,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,3,5,5,2,0,2,3,3,3.4,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
20,63,23,2024-02-10,UCF,@,Texas Tech,REG (Conf),W 69-64,*,5,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
21,64,24,2024-02-13,UCF,,Brigham Young,REG (Conf),L 60-64,*,25,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,4,6,1,1,0,0,1,9,9.9,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
22,65,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,*,27,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,2,4,2,3,0,2,2,6,6.9,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
23,66,26,2024-02-21,UCF,@,Oklahoma State,REG (Conf),L 54-67,*,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,0,0,1,2,3,0.5,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
24,67,27,2024-02-24,UCF,,Texas,REG (Conf),L 56-87,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
25,68,28,2024-02-28,UCF,,Kansas,REG (Conf),L 53-65,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
26,69,29,2024-03-02,UCF,@,Houston,REG (Conf),L 67-68,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,0,0,0,2,1,6,4.6,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
27,70,30,2024-03-07,UCF,N,Cincinnati,CTOURN,L 62-67,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Morgan Robinson-Nwagwu,https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,central-florida,2023-24
