ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,12,2023-12-30,UCF,@,Oklahoma,REG (Conf),L 52-69,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,0,1,2,1,2,-0.2,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
12,44,14,2024-01-06,UCF,,Kansas State,REG (Conf),L 56-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.1,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
13,45,15,2024-01-10,UCF,@,Cincinnati,REG (Conf),L 63-64,,24,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,1,1,1,5,3.7,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
14,46,16,2024-01-13,UCF,,West Virginia,REG (Conf),L 59-76,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,0,0,0,1,2,1.5,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
15,47,18,2024-01-23,UCF,@,TCU,REG (Conf),L 60-66,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,1,2,2.3,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
16,48,19,2024-01-27,UCF,,Houston,REG (Conf),W 92-87 (OT),,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
17,49,20,2024-01-30,UCF,@,West Virginia,REG (Conf),L 43-84,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
18,50,21,2024-02-03,UCF,,Iowa State,REG (Conf),W 71-66,,17,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,0,1,0,0,0,1,2,4,1.1,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
19,51,22,2024-02-07,UCF,,Cincinnati,REG (Conf),L 61-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
20,52,23,2024-02-10,UCF,@,Texas Tech,REG (Conf),W 69-64,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,3,5,0,0,0,2,1,2,1.2,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
21,53,24,2024-02-13,UCF,,Brigham Young,REG (Conf),L 60-64,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
22,54,25,2024-02-17,UCF,@,Kansas State,REG (Conf),L 58-60,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
23,55,26,2024-02-21,UCF,@,Oklahoma State,REG (Conf),L 54-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
24,56,28,2024-02-28,UCF,,Kansas,REG (Conf),L 53-65,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,3,4,7,0,0,0,2,2,3,2.5,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
25,57,29,2024-03-02,UCF,@,Houston,REG (Conf),L 67-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
26,58,30,2024-03-07,UCF,N,Cincinnati,CTOURN,L 62-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Gibson,https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,central-florida,2023-24
