ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,14,2024-01-04,NC State,,Florida State,REG (Conf),W 88-80 (OT),*,41,4,13,.308,0,2,.000,4,11,.364,.308,4,7,.571,1,5,6,4,3,1,3,3,12,7.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
12,70,15,2024-01-07,NC State,@,Virginia Tech,REG (Conf),L 62-63,*,40,5,15,.333,1,5,.200,4,10,.400,.367,1,2,.500,0,6,6,3,1,2,3,0,12,6.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
13,71,16,2024-01-11,NC State,,Virginia,REG (Conf),W 93-66,*,31,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,3,3,7,3,1,1,1,6,10.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
14,72,17,2024-01-18,NC State,@,Miami (FL),REG (Conf),L 59-73,*,38,5,14,.357,2,7,.286,3,7,.429,.429,5,5,1.000,1,5,6,3,2,1,7,1,17,8.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
15,73,18,2024-01-21,NC State,,Duke,REG (Conf),W 72-57,*,35,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,5,6,5,7,1,5,3,9,12.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
16,74,19,2024-01-25,NC State,@,Clemson,REG (Conf),W 71-49,*,37,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,0,4,4,5,7,1,1,2,13,18.3,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
17,75,20,2024-01-28,NC State,@,Boston College,REG (Conf),W 82-61,*,38,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,0,5,5,5,2,1,3,0,15,14.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
18,76,21,2024-02-01,NC State,,North Carolina,REG (Conf),W 63-59,*,40,5,14,.357,0,1,.000,5,13,.385,.357,4,6,.667,2,7,9,4,2,0,1,1,14,12.3,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
19,77,22,2024-02-05,NC State,,Louisville,REG (Conf),W 77-67,*,29,0,5,.000,0,0,,0,5,.000,.000,7,8,.875,0,5,5,5,2,1,5,3,7,4.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
20,78,23,2024-02-08,NC State,,Virginia Tech,REG (Conf),L 61-72,*,35,6,12,.500,0,4,.000,6,8,.750,.500,0,0,,0,6,6,2,3,0,4,3,12,7.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
21,79,24,2024-02-11,NC State,@,Pittsburgh,REG (Conf),W 83-47,*,26,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,7,8,2,1,1,1,1,8,9.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
22,80,25,2024-02-15,NC State,@,Notre Dame,REG (Conf),W 59-43,*,40,4,16,.250,2,4,.500,2,12,.167,.313,0,2,.000,1,9,10,1,1,2,3,1,10,2.7,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
23,81,26,2024-02-18,NC State,,Georgia Tech,REG (Conf),W 86-85 (OT),*,39,3,11,.273,0,2,.000,3,9,.333,.273,4,5,.800,2,3,5,5,3,0,2,0,10,9.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
24,82,27,2024-02-22,NC State,@,North Carolina,REG (Conf),L 70-80,*,40,4,13,.308,3,6,.500,1,7,.143,.423,2,2,1.000,0,5,5,3,1,1,1,0,13,9.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
25,83,28,2024-02-25,NC State,@,Duke,REG (Conf),L 58-69,*,37,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,0,8,8,1,1,0,4,1,13,7.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
26,84,29,2024-02-29,NC State,,Syracuse,REG (Conf),W 75-71 (OT),*,45,5,14,.357,2,6,.333,3,8,.375,.429,10,13,.769,1,7,8,5,2,1,1,2,22,20.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
27,85,30,2024-03-03,NC State,,Wake Forest,REG (Conf),W 75-57,*,39,8,12,.667,2,2,1.000,6,10,.600,.750,5,6,.833,0,3,3,4,4,3,3,1,23,23.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
28,86,31,2024-03-08,NC State,N,Duke,CTOURN,W 54-51,*,40,2,10,.200,0,2,.000,2,8,.250,.200,2,5,.400,0,8,8,1,0,1,2,2,6,-0.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
29,87,32,2024-03-09,NC State,N,Florida State,CTOURN,W 69-43,*,36,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,0,3,3,4,1,0,4,2,8,2.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
30,88,33,2024-03-10,NC State,N,Notre Dame,CTOURN,L 51-55,*,40,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,0,3,3,1,2,1,2,3,8,2.3,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
31,89,34,2024-03-23,NC State,,Chattanooga,ROUND-64,W 64-45,*,29,4,11,.364,2,4,.500,2,7,.286,.455,6,8,.750,1,7,8,1,2,1,3,1,16,11.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
32,90,35,2024-03-25,NC State,,Tennessee,ROUND-32,W 79-72,*,40,6,14,.429,1,2,.500,5,12,.417,.464,7,11,.636,0,6,6,2,2,3,0,1,20,17.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
33,91,36,2024-03-29,NC State,N,Stanford,ROUND-16,W 77-67,*,40,4,12,.333,1,3,.333,3,9,.333,.375,4,4,1.000,0,7,7,2,1,0,2,1,13,8.3,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
34,92,37,2024-03-31,NC State,N,Texas,ROUND-8,W 76-66,*,40,5,17,.294,0,3,.000,5,14,.357,.294,1,3,.333,0,5,5,5,1,2,2,4,11,4.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
35,93,38,2024-04-05,NC State,N,South Carolina,NATIONAL-SEMI,L 59-78,*,33,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,0,1,1,1,1,0,5,0,5,-4.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2023-24
