ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,78,21,2024-02-01,NC State,,North Carolina,REG (Conf),W 63-59,*,21,4,10,.400,0,5,.000,4,5,.800,.400,2,2,1.000,1,1,2,2,1,0,3,2,10,4.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
22,79,22,2024-02-05,NC State,,Louisville,REG (Conf),W 77-67,*,40,10,18,.556,4,7,.571,6,11,.545,.667,4,6,.667,3,4,7,3,2,0,2,3,28,22.8,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
23,80,23,2024-02-08,NC State,,Virginia Tech,REG (Conf),L 61-72,*,40,7,16,.438,3,6,.500,4,10,.400,.531,0,0,,0,2,2,2,0,1,2,1,17,8.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
24,81,24,2024-02-11,NC State,@,Pittsburgh,REG (Conf),W 83-47,*,27,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,3,5,8,2,0,3,1,5,6.0,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
25,82,25,2024-02-15,NC State,@,Notre Dame,REG (Conf),W 59-43,*,40,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,0,4,4,4,0,1,5,3,11,3.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
26,83,26,2024-02-18,NC State,,Georgia Tech,REG (Conf),W 86-85 (OT),*,42,11,20,.550,2,8,.250,9,12,.750,.600,6,6,1.000,2,5,7,2,3,1,3,3,30,24.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
27,84,27,2024-02-22,NC State,@,North Carolina,REG (Conf),L 70-80,*,38,10,24,.417,4,13,.308,6,11,.545,.500,0,0,,3,6,9,3,1,0,1,4,24,15.6,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
28,85,28,2024-02-25,NC State,@,Duke,REG (Conf),L 58-69,*,27,5,16,.313,3,6,.500,2,10,.200,.406,2,2,1.000,0,2,2,3,2,1,3,2,15,7.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
29,86,29,2024-02-29,NC State,,Syracuse,REG (Conf),W 75-71 (OT),*,29,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,0,0,2,2,0,2,3,8,2.4,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
30,87,30,2024-03-03,NC State,,Wake Forest,REG (Conf),W 75-57,*,28,4,12,.333,1,4,.250,3,8,.375,.375,3,3,1.000,1,6,7,1,0,1,3,2,12,5.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
31,88,31,2024-03-08,NC State,N,Duke,CTOURN,W 54-51,*,39,6,18,.333,1,3,.333,5,15,.333,.361,3,6,.500,0,8,8,2,1,1,7,2,16,2.3,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
32,89,32,2024-03-09,NC State,N,Florida State,CTOURN,W 69-43,*,37,10,18,.556,1,7,.143,9,11,.818,.583,2,2,1.000,1,8,9,4,1,0,4,1,23,16.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
33,90,33,2024-03-10,NC State,N,Notre Dame,CTOURN,L 51-55,*,40,5,16,.313,0,6,.000,5,10,.500,.313,2,2,1.000,3,3,6,5,1,0,1,4,12,7.7,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
34,91,34,2024-03-23,NC State,,Chattanooga,ROUND-64,W 64-45,*,33,6,12,.500,5,10,.500,1,2,.500,.708,2,2,1.000,0,2,2,0,0,0,1,0,19,12.6,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
35,92,35,2024-03-25,NC State,,Tennessee,ROUND-32,W 79-72,*,40,9,20,.450,1,4,.250,8,16,.500,.475,3,3,1.000,0,3,3,7,2,0,0,3,22,18.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
36,93,36,2024-03-29,NC State,N,Stanford,ROUND-16,W 77-67,*,35,8,14,.571,3,5,.600,5,9,.556,.679,10,11,.909,0,3,3,5,1,0,2,1,29,25.0,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
37,94,37,2024-03-31,NC State,N,Texas,ROUND-8,W 76-66,*,40,9,17,.529,7,9,.778,2,8,.250,.735,2,4,.500,1,5,6,4,0,1,0,1,27,23.2,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
38,95,38,2024-04-05,NC State,N,South Carolina,NATIONAL-SEMI,L 59-78,*,39,6,17,.353,3,10,.300,3,7,.429,.441,5,6,.833,0,2,2,0,1,0,3,2,20,7.9,Aziaha James,https://www.sports-reference.com/cbb/players/aziaha-james-1.html,north-carolina-state,2023-24
