ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,145,20,2024-01-28,NC State,@,Boston College,REG (Conf),W 82-61,*,31,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,3,4,7,1,1,0,2,2,17,13.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
21,146,21,2024-02-01,NC State,,North Carolina,REG (Conf),W 63-59,*,37,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,7,7,0,0,0,0,3,14,9.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
22,147,22,2024-02-05,NC State,,Louisville,REG (Conf),W 77-67,*,26,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,1,5,6,0,1,1,1,3,7,4.5,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
23,148,23,2024-02-08,NC State,,Virginia Tech,REG (Conf),L 61-72,*,33,0,9,.000,0,2,.000,0,7,.000,.000,2,2,1.000,1,5,6,0,1,1,1,4,2,-3.0,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
24,149,24,2024-02-11,NC State,@,Pittsburgh,REG (Conf),W 83-47,*,12,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,0,1,1,0,1,0,0,2,13,11.7,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
25,150,26,2024-02-18,NC State,,Georgia Tech,REG (Conf),W 86-85 (OT),*,37,3,8,.375,0,1,.000,3,7,.429,.375,3,3,1.000,4,1,5,2,1,0,2,0,9,8.1,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
26,151,27,2024-02-22,NC State,@,North Carolina,REG (Conf),L 70-80,*,38,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,5,5,10,1,0,0,2,0,11,11.7,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
27,152,28,2024-02-25,NC State,@,Duke,REG (Conf),L 58-69,*,30,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,0,1,0,2,1,2,-1.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
28,153,29,2024-02-29,NC State,,Syracuse,REG (Conf),W 75-71 (OT),*,27,7,13,.538,1,3,.333,6,10,.600,.577,0,0,,3,2,5,0,0,0,0,4,15,9.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
29,154,30,2024-03-03,NC State,,Wake Forest,REG (Conf),W 75-57,*,36,6,11,.545,4,8,.500,2,3,.667,.727,2,2,1.000,1,8,9,2,0,2,2,2,18,15.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
30,155,31,2024-03-08,NC State,N,Duke,CTOURN,W 54-51,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,0,2,2,1,0,0,1,2,6,3.1,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
31,156,32,2024-03-09,NC State,N,Florida State,CTOURN,W 69-43,*,31,8,13,.615,1,1,1.000,7,12,.583,.654,0,0,,2,11,13,0,0,0,0,1,17,15.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
32,157,33,2024-03-10,NC State,N,Notre Dame,CTOURN,L 51-55,*,27,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,3,4,2,0,0,3,0,4,1.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
33,158,34,2024-03-23,NC State,,Chattanooga,ROUND-64,W 64-45,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,5,6,.833,1,3,4,0,1,1,1,3,7,5.3,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
34,159,35,2024-03-25,NC State,,Tennessee,ROUND-32,W 79-72,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,5,6,0,0,0,0,4,4,1.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
35,160,36,2024-03-29,NC State,N,Stanford,ROUND-16,W 77-67,*,23,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,3,1,4,0,0,0,0,4,5,1.0,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
36,161,37,2024-03-31,NC State,N,Texas,ROUND-8,W 76-66,*,35,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,3,4,1,1,1,2,1,10,9.0,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
37,162,38,2024-04-05,NC State,N,South Carolina,NATIONAL-SEMI,L 59-78,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,0,5,5,2,1,0,1,3,7,5.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,north-carolina-state,2023-24
