ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-21,NC State,,Duke,REG (Conf),W 72-57,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
19,19,19,2024-01-25,NC State,@,Clemson,REG (Conf),W 71-49,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
20,20,20,2024-01-28,NC State,@,Boston College,REG (Conf),W 82-61,,4,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
21,21,21,2024-02-01,NC State,,North Carolina,REG (Conf),W 63-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,3,3,0,0,0,0,0,5,5.6,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
22,22,23,2024-02-08,NC State,,Virginia Tech,REG (Conf),L 61-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
23,23,24,2024-02-11,NC State,@,Pittsburgh,REG (Conf),W 83-47,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,4,5,0,0,1,2,0,3,2.6,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
24,24,25,2024-02-15,NC State,@,Notre Dame,REG (Conf),W 59-43,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,6,6,1,0,2,0,1,3,5.5,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
25,25,26,2024-02-18,NC State,,Georgia Tech,REG (Conf),W 86-85 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
26,26,27,2024-02-22,NC State,@,North Carolina,REG (Conf),L 70-80,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
27,27,28,2024-02-25,NC State,@,Duke,REG (Conf),L 58-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
28,28,29,2024-02-29,NC State,,Syracuse,REG (Conf),W 75-71 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
29,29,30,2024-03-03,NC State,,Wake Forest,REG (Conf),W 75-57,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
30,30,31,2024-03-08,NC State,N,Duke,CTOURN,W 54-51,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
31,31,32,2024-03-09,NC State,N,Florida State,CTOURN,W 69-43,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,0,0,1.6,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
32,32,34,2024-03-23,NC State,,Chattanooga,ROUND-64,W 64-45,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
33,33,35,2024-03-25,NC State,,Tennessee,ROUND-32,W 79-72,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
34,34,36,2024-03-29,NC State,N,Stanford,ROUND-16,W 77-67,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
35,35,37,2024-03-31,NC State,N,Texas,ROUND-8,W 76-66,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
36,36,38,2024-04-05,NC State,N,South Carolina,NATIONAL-SEMI,L 59-78,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2023-24
