ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,94,17,2024-01-18,NC State,@,Miami (FL),REG (Conf),L 59-73,*,33,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,6,2,8,0,2,0,2,0,4,3.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
18,95,18,2024-01-21,NC State,,Duke,REG (Conf),W 72-57,*,32,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,3,4,2,0,0,1,1,3,0.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
19,96,19,2024-01-25,NC State,@,Clemson,REG (Conf),W 71-49,*,35,10,15,.667,3,5,.600,7,10,.700,.767,1,2,.500,3,6,9,2,2,0,4,1,24,20.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
20,97,20,2024-01-28,NC State,@,Boston College,REG (Conf),W 82-61,*,36,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,4,10,14,0,0,0,2,1,14,13.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
21,98,21,2024-02-01,NC State,,North Carolina,REG (Conf),W 63-59,*,37,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,2,4,0,2,0,3,2,7,2.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
22,99,22,2024-02-05,NC State,,Louisville,REG (Conf),W 77-67,*,40,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,9,10,0,0,0,3,2,12,6.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
23,100,23,2024-02-08,NC State,,Virginia Tech,REG (Conf),L 61-72,*,33,4,11,.364,3,4,.750,1,7,.143,.500,9,9,1.000,1,6,7,0,1,0,1,0,20,16.4,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
24,101,24,2024-02-11,NC State,@,Pittsburgh,REG (Conf),W 83-47,*,24,4,17,.235,3,10,.300,1,7,.143,.324,5,6,.833,3,3,6,2,1,0,1,2,16,8.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
25,102,25,2024-02-15,NC State,@,Notre Dame,REG (Conf),W 59-43,*,33,6,10,.600,2,2,1.000,4,8,.500,.700,2,6,.333,2,3,5,2,1,0,1,0,16,13.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
26,103,26,2024-02-18,NC State,,Georgia Tech,REG (Conf),W 86-85 (OT),*,41,6,14,.429,1,5,.200,5,9,.556,.464,2,5,.400,4,7,11,2,0,0,0,2,15,11.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
27,104,27,2024-02-22,NC State,@,North Carolina,REG (Conf),L 70-80,*,39,4,12,.333,0,2,.000,4,10,.400,.333,3,4,.750,3,6,9,3,1,1,2,1,11,9.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
28,105,28,2024-02-25,NC State,@,Duke,REG (Conf),L 58-69,*,38,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,5,8,1,1,0,2,1,4,3.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
29,106,29,2024-02-29,NC State,,Syracuse,REG (Conf),W 75-71 (OT),*,45,3,11,.273,1,4,.250,2,7,.286,.318,2,6,.333,4,6,10,2,0,2,1,1,9,6.9,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
30,107,30,2024-03-03,NC State,,Wake Forest,REG (Conf),W 75-57,*,30,1,10,.100,0,2,.000,1,8,.125,.100,1,1,1.000,2,5,7,0,0,0,2,0,3,-2.7,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
31,108,31,2024-03-08,NC State,N,Duke,CTOURN,W 54-51,*,31,2,4,.500,2,2,1.000,0,2,.000,.750,0,2,.000,4,1,5,0,0,0,3,2,6,2.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
32,109,32,2024-03-09,NC State,N,Florida State,CTOURN,W 69-43,*,30,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,3,7,10,0,0,1,0,0,3,4.4,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
33,110,33,2024-03-10,NC State,N,Notre Dame,CTOURN,L 51-55,*,32,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,7,7,0,0,0,0,1,8,5.3,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
34,111,34,2024-03-23,NC State,,Chattanooga,ROUND-64,W 64-45,*,30,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,1,7,8,4,1,0,0,2,5,6.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
35,112,35,2024-03-25,NC State,,Tennessee,ROUND-32,W 79-72,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,1,3,3,-1.0,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
36,113,36,2024-03-29,NC State,N,Stanford,ROUND-16,W 77-67,*,34,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,2,8,10,3,1,0,0,0,7,10.8,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
37,114,37,2024-03-31,NC State,N,Texas,ROUND-8,W 76-66,*,32,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,3,0,1,3,3,2,0.1,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
38,115,38,2024-04-05,NC State,N,South Carolina,NATIONAL-SEMI,L 59-78,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,0,0,0,1,0,3,0.5,Madison Hayes,https://www.sports-reference.com/cbb/players/madison-hayes-1.html,north-carolina-state,2023-24
