ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,90,20,2023-01-25,Xavier,@,Marquette,REG (Conf),L 40-64,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,1,0,1,4,2,-0.1,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
21,91,21,2023-01-28,Xavier,,Providence,REG (Conf),L 48-50,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,2,3,0,0,4,2,3,5,2.8,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
22,92,22,2023-01-31,Xavier,,Georgetown,REG (Conf),L 41-44,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,1,0,4,2,2,-0.5,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
23,93,23,2023-02-04,Xavier,@,DePaul,REG (Conf),L 48-93,*,28,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,0,2,2,0,0,1,4,3,6,-2.0,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
24,94,24,2023-02-08,Xavier,,St. John's (NY),REG (Conf),L 52-73,*,24,3,7,.429,2,2,1.000,1,5,.200,.571,2,2,1.000,2,0,2,2,3,2,4,3,10,8.3,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
25,95,25,2023-02-12,Xavier,@,Creighton,REG (Conf),L 53-73,*,15,5,7,.714,0,2,.000,5,5,1.000,.714,1,1,1.000,0,1,1,1,1,0,2,5,11,6.1,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
26,96,26,2023-02-18,Xavier,@,Seton Hall,REG (Conf),L 59-72,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,3,0,0,0,3,6,3.9,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
27,97,27,2023-02-21,Xavier,@,Butler,REG (Conf),L 43-60,*,22,5,10,.500,2,2,1.000,3,8,.375,.600,0,0,,2,3,5,2,1,0,1,3,12,9.5,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
28,98,28,2023-02-25,Xavier,,Marquette,REG (Conf),L 46-58,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,2,4,0,6,0,4,0,6,6.3,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
29,99,29,2023-02-27,Xavier,@,Connecticut,REG (Conf),L 51-60,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,0,1,2,3,4,8,3.5,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
30,100,30,2023-03-03,Xavier,N,Seton Hall,CTOURN,L 58-84,*,36,9,16,.563,1,4,.250,8,12,.667,.594,0,0,,2,3,5,1,0,2,0,1,19,15.4,Courtney Prenger,https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,xavier,2022-23
