ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,57,14,2022-12-29,Louisiana State,@,Arkansas,REG (Conf),W 69-45,,23,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,2,1,0,4,2,6,2.5,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
13,58,15,2023-01-01,Louisiana State,,Vanderbilt,REG (Conf),W 88-63,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,4,0,0,-4.0,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
14,59,16,2023-01-05,Louisiana State,,Texas A&M,REG (Conf),W 74-34,,19,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,1,1,0,1,2,5,3.2,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
15,60,17,2023-01-08,Louisiana State,@,Kentucky,REG (Conf),W 67-48,,27,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,5,5,1,3,0,2,1,4,4.4,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
16,61,18,2023-01-12,Louisiana State,@,Missouri,REG (Conf),W 77-57,,24,1,4,.250,1,1,1.000,0,3,.000,.375,2,4,.500,0,5,5,0,1,0,3,1,5,0.9,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
17,62,19,2023-01-15,Louisiana State,,Auburn,REG (Conf),W 84-54,,22,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,0,3,3,6,2,0,1,1,7,8.2,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
18,63,20,2023-01-19,Louisiana State,,Arkansas,REG (Conf),W 79-76,,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,0,0,1,2,0,-0.5,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
19,64,21,2023-01-23,Louisiana State,@,Alabama,REG (Conf),W 89-51,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,2,0,3,0.0,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
20,65,22,2023-01-30,Louisiana State,,Tennessee,REG (Conf),W 76-68,,19,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,2,2,1,1,0,3,3,2,-1.4,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
21,66,23,2023-02-02,Louisiana State,,Georgia,REG (Conf),W 82-77 (OT),,33,1,4,.250,1,3,.333,0,1,.000,.375,2,4,.500,1,3,4,4,2,0,2,1,5,5.8,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
22,67,24,2023-02-05,Louisiana State,@,Texas A&M,REG (Conf),W 72-66,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,1,1,0,3,0,2.1,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
23,68,25,2023-02-12,Louisiana State,@,South Carolina,REG (Conf),L 64-88,,33,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,0,3,1,1,1,4,5.5,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
24,69,26,2023-02-16,Louisiana State,,Ole Miss,REG (Conf),W 69-60,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,2,0,1,3,0,-1.3,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
25,70,27,2023-02-19,Louisiana State,@,Florida,REG (Conf),W 90-79,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,0,0,3,1,5,1.6,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
26,71,28,2023-02-23,Louisiana State,@,Vanderbilt,REG (Conf),W 82-63,,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,3,4,4,2,1,0,3,3,7.9,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
27,72,29,2023-02-26,Louisiana State,,Mississippi State,REG (Conf),W 74-59,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,3,0,0,1,3,0,-2.2,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
28,73,30,2023-03-03,Louisiana State,N,Georgia,CTOURN,W 83-66,,28,1,2,.500,1,1,1.000,0,1,.000,.750,1,4,.250,0,2,2,5,0,0,5,2,4,0.1,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
29,74,31,2023-03-04,Louisiana State,N,Tennessee,CTOURN,L 67-69,,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,3,2,0,1,4,5,3.4,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
30,75,32,2023-03-17,Louisiana State,,Hawaii,ROUND-64,W 73-50,,21,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,5,6,3,1,0,2,3,3,3.3,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
31,76,33,2023-03-19,Louisiana State,,Michigan,ROUND-32,W 66-42,*,35,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,3,3,0,2,2,3,4.2,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
32,77,34,2023-03-24,Louisiana State,N,Utah,ROUND-16,W 66-63,*,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,1,1,0,3,5,8,3.0,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
33,78,35,2023-03-26,Louisiana State,N,Miami (FL),ROUND-8,W 54-42,*,27,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,0,4,4,4,3,0,1,2,5,6.3,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
34,79,36,2023-03-31,Louisiana State,N,Virginia Tech,NATIONAL-SEMI,W 79-72,*,37,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,2,5,7,3,2,1,1,3,5,6.3,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
35,80,37,2023-04-02,Louisiana State,N,Iowa,NATIONAL-FINAL,W 102-85,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,2,.000,0,3,3,1,0,1,1,2,6,4.4,Kateri Poole,https://www.sports-reference.com/cbb/players/kateri-poole-1.html,louisiana-state,2022-23
