ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,14,2022-12-29,Louisiana State,@,Arkansas,REG (Conf),W 69-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
12,25,15,2023-01-01,Louisiana State,,Vanderbilt,REG (Conf),W 88-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
13,26,16,2023-01-05,Louisiana State,,Texas A&M,REG (Conf),W 74-34,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
14,27,18,2023-01-12,Louisiana State,@,Missouri,REG (Conf),W 77-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
15,28,19,2023-01-15,Louisiana State,,Auburn,REG (Conf),W 84-54,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
16,29,21,2023-01-23,Louisiana State,@,Alabama,REG (Conf),W 89-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
17,30,22,2023-01-30,Louisiana State,,Tennessee,REG (Conf),W 76-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
18,31,25,2023-02-12,Louisiana State,@,South Carolina,REG (Conf),L 64-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
19,32,27,2023-02-19,Louisiana State,@,Florida,REG (Conf),W 90-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
20,33,28,2023-02-23,Louisiana State,@,Vanderbilt,REG (Conf),W 82-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
21,34,29,2023-02-26,Louisiana State,,Mississippi State,REG (Conf),W 74-59,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
22,35,30,2023-03-03,Louisiana State,N,Georgia,CTOURN,W 83-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
23,36,32,2023-03-17,Louisiana State,,Hawaii,ROUND-64,W 73-50,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
24,37,33,2023-03-19,Louisiana State,,Michigan,ROUND-32,W 66-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
25,38,35,2023-03-26,Louisiana State,N,Miami (FL),ROUND-8,W 54-42,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Ward,https://www.sports-reference.com/cbb/players/emily-ward-1.html,louisiana-state,2022-23
