ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-17,Louisiana State,N,Montana State,REG (Non-Conf),W 91-52,,16,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,1,4,5,0,0,3,1,2,7,6.4,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
12,12,13,2022-12-18,Louisiana State,N,Oregon State,REG (Non-Conf),W 87-55,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,0,3,4,3.8,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
13,13,14,2022-12-29,Louisiana State,@,Arkansas,REG (Conf),W 69-45,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,1,0,1,2,3.0,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
14,14,15,2023-01-01,Louisiana State,,Vanderbilt,REG (Conf),W 88-63,,17,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,4,7,0,1,0,0,1,9,10.9,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
15,15,16,2023-01-05,Louisiana State,,Texas A&M,REG (Conf),W 74-34,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,4,1,0,0,3.1,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
16,16,17,2023-01-08,Louisiana State,@,Kentucky,REG (Conf),W 67-48,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,3,3,2,2,-1.1,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
17,17,18,2023-01-12,Louisiana State,@,Missouri,REG (Conf),W 77-57,,17,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,1,0,0,1,2,2,1.1,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
18,18,19,2023-01-15,Louisiana State,,Auburn,REG (Conf),W 84-54,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,1,2,0.6,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
19,19,20,2023-01-19,Louisiana State,,Arkansas,REG (Conf),W 79-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
20,20,21,2023-01-23,Louisiana State,@,Alabama,REG (Conf),W 89-51,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,4,4.0,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
21,21,22,2023-01-30,Louisiana State,,Tennessee,REG (Conf),W 76-68,,5,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,1,0,1,0,0,0,0,0,6,5.7,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
22,22,23,2023-02-02,Louisiana State,,Georgia,REG (Conf),W 82-77 (OT),,16,3,4,.750,0,0,,3,4,.750,.750,4,8,.500,3,2,5,0,1,1,0,1,10,10.8,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
23,23,24,2023-02-05,Louisiana State,@,Texas A&M,REG (Conf),W 72-66,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,1,2,2,-0.1,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
24,24,25,2023-02-12,Louisiana State,@,South Carolina,REG (Conf),L 64-88,,27,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,4,2,6,2,1,1,0,4,7,7.8,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
25,25,26,2023-02-16,Louisiana State,,Ole Miss,REG (Conf),W 69-60,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,1,1,0,0,0.0,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
26,26,27,2023-02-19,Louisiana State,@,Florida,REG (Conf),W 90-79,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,1,0,0,0,1.7,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
27,27,28,2023-02-23,Louisiana State,@,Vanderbilt,REG (Conf),W 82-63,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,0,0,2,0,0,8,9.2,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
28,28,29,2023-02-26,Louisiana State,,Mississippi State,REG (Conf),W 74-59,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
29,29,30,2023-03-03,Louisiana State,N,Georgia,CTOURN,W 83-66,,21,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,1,3,3,1,0,1,1,5,6.3,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
30,30,31,2023-03-04,Louisiana State,N,Tennessee,CTOURN,L 67-69,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,1,1,2,2,1.9,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
31,31,32,2023-03-17,Louisiana State,,Hawaii,ROUND-64,W 73-50,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,1,3,1,0,0,1,0,4,4.0,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
32,32,33,2023-03-19,Louisiana State,,Michigan,ROUND-32,W 66-42,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
33,33,34,2023-03-24,Louisiana State,N,Utah,ROUND-16,W 66-63,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,0,1,0,0.1,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
34,34,35,2023-03-26,Louisiana State,N,Miami (FL),ROUND-8,W 54-42,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,1,2,0,2,6,7.6,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
35,35,36,2023-03-31,Louisiana State,N,Virginia Tech,NATIONAL-SEMI,W 79-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
36,36,37,2023-04-02,Louisiana State,N,Iowa,NATIONAL-FINAL,W 102-85,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,1,2,2,0.2,Sa'Myah Smith,https://www.sports-reference.com/cbb/players/samyah-smith-1.html,louisiana-state,2022-23
