ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,21,2023-01-23,Louisiana State,@,Alabama,REG (Conf),W 89-51,,16,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,0,0,0,2,0,1,2,8,6.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
21,21,22,2023-01-30,Louisiana State,,Tennessee,REG (Conf),W 76-68,,8,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,0,0,1,1,2,5,2.8,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
22,22,23,2023-02-02,Louisiana State,,Georgia,REG (Conf),W 82-77 (OT),,12,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,0,0,0,0,2,0,2,2,6,2.4,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
23,23,24,2023-02-05,Louisiana State,@,Texas A&M,REG (Conf),W 72-66,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,1,0,1,0,5,5.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
24,24,25,2023-02-12,Louisiana State,@,South Carolina,REG (Conf),L 64-88,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
25,25,26,2023-02-16,Louisiana State,,Ole Miss,REG (Conf),W 69-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
26,26,27,2023-02-19,Louisiana State,@,Florida,REG (Conf),W 90-79,,17,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,2,3,2,0,0,0,3,6,5.5,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
27,27,28,2023-02-23,Louisiana State,@,Vanderbilt,REG (Conf),W 82-63,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
28,28,29,2023-02-26,Louisiana State,,Mississippi State,REG (Conf),W 74-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
29,29,30,2023-03-03,Louisiana State,N,Georgia,CTOURN,W 83-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
30,30,31,2023-03-04,Louisiana State,N,Tennessee,CTOURN,L 67-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,0,0,1,1,3,2.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
31,31,32,2023-03-17,Louisiana State,,Hawaii,ROUND-64,W 73-50,,17,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,0,1,1,0,0,0,1,5,2.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
32,32,33,2023-03-19,Louisiana State,,Michigan,ROUND-32,W 66-42,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
33,33,34,2023-03-24,Louisiana State,N,Utah,ROUND-16,W 66-63,,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
34,34,35,2023-03-26,Louisiana State,N,Miami (FL),ROUND-8,W 54-42,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,1,0,1,-0.2,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
35,35,36,2023-03-31,Louisiana State,N,Virginia Tech,NATIONAL-SEMI,W 79-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
36,36,37,2023-04-02,Louisiana State,N,Iowa,NATIONAL-FINAL,W 102-85,,7,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,2,0,0,0,2,6,5.3,Last-Tear Poa,https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,louisiana-state,2022-23
