ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-16,Winthrop,@,Charlotte,REG (Non-Conf),L 47-55,*,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,5,9,0,2,0,1,2,2,3.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
12,70,12,2024-12-20,Winthrop,,North Carolina Central,REG (Non-Conf),L 71-76,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,10,13,0,0,1,2,0,5,4.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
13,71,13,2024-12-29,Winthrop,@,Tennessee,REG (Non-Conf),L 50-114,*,17,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,1,4,5,0,0,1,4,4,9,0.2,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
14,72,14,2025-01-02,Winthrop,@,USC Upstate,REG (Conf),W 63-54,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,2,2,1,3,1,0,3,4,4.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
15,73,15,2025-01-04,Winthrop,,Radford,REG (Conf),W 65-58,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
16,74,16,2025-01-08,Winthrop,,Gardner-Webb,REG (Conf),W 63-49,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,1,4,5,0,0,0,1,1,2,-0.3,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
17,75,17,2025-01-11,Winthrop,@,Longwood,REG (Conf),L 59-77,,23,3,8,.375,0,5,.000,3,3,1.000,.375,0,0,,0,2,2,0,0,0,2,2,6,-0.6,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
18,76,18,2025-01-15,Winthrop,@,Charleston Southern,REG (Conf),L 50-78,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,3,1,2,1,3,3.6,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
19,77,19,2025-01-18,Winthrop,,UNC Asheville,REG (Conf),W 63-43,*,30,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,2,7,9,0,4,1,3,1,7,8.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
20,78,20,2025-01-25,Winthrop,,High Point,REG (Conf),L 55-73,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
21,79,21,2025-01-29,Winthrop,@,Presbyterian,REG (Conf),W 67-58 (OT),,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
22,80,22,2025-02-01,Winthrop,@,Gardner-Webb,REG (Conf),L 54-66,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
23,81,23,2025-02-05,Winthrop,,Charleston Southern,REG (Conf),W 54-47,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,3,4,0,1,0,0,1,3,4.2,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
24,82,25,2025-02-12,Winthrop,@,Radford,REG (Conf),W 78-68,,12,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,2,4,1,0,0,1,1,6,5.3,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
25,83,27,2025-02-19,Winthrop,,Presbyterian,REG (Conf),W 60-55,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
26,84,28,2025-02-26,Winthrop,,Longwood,REG (Conf),L 55-59,*,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,0,3,2,1.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
27,85,29,2025-03-01,Winthrop,@,UNC Asheville,REG (Conf),W 71-66,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,1,0,1,2,2.3,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
28,86,30,2025-03-06,Winthrop,N,Charleston Southern,CTOURN,W 48-45,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,0,0,0,2,1,3,0.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
29,87,31,2025-03-08,Winthrop,N,High Point,CTOURN,L 49-64,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,4,6,0,0,0,2,4,2,0.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,winthrop,2024-25
