ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2025-01-29,Winthrop,@,Presbyterian,REG (Conf),W 67-58 (OT),,20,0,7,.000,0,4,.000,0,3,.000,.000,2,3,.667,1,2,3,1,0,0,0,1,2,-1.7,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
22,22,22,2025-02-01,Winthrop,@,Gardner-Webb,REG (Conf),L 54-66,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
23,23,23,2025-02-05,Winthrop,,Charleston Southern,REG (Conf),W 54-47,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
24,24,24,2025-02-08,Winthrop,,USC Upstate,REG (Conf),L 48-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
25,25,25,2025-02-12,Winthrop,@,Radford,REG (Conf),W 78-68,,17,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,1,0,1,0,0,0,4,4,12,3.1,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
26,26,26,2025-02-15,Winthrop,@,High Point,REG (Conf),L 56-69,,13,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
27,27,27,2025-02-19,Winthrop,,Presbyterian,REG (Conf),W 60-55,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,0,0,0,0,4,2.0,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
28,28,28,2025-02-26,Winthrop,,Longwood,REG (Conf),L 55-59,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
29,29,29,2025-03-01,Winthrop,@,UNC Asheville,REG (Conf),W 71-66,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
30,30,30,2025-03-06,Winthrop,N,Charleston Southern,CTOURN,W 48-45,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
31,31,31,2025-03-08,Winthrop,N,High Point,CTOURN,L 49-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Ciara Harris,https://www.sports-reference.com/cbb/players/ciara-harris-1.html,winthrop,2024-25
