ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-16,Winthrop,@,Charlotte,REG (Non-Conf),L 47-55,,28,4,13,.308,1,1,1.000,3,12,.250,.346,5,6,.833,2,4,6,0,0,0,3,3,14,4.5,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
12,41,12,2024-12-20,Winthrop,,North Carolina Central,REG (Non-Conf),L 71-76,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,1,2,4,1.9,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
13,42,13,2024-12-29,Winthrop,@,Tennessee,REG (Non-Conf),L 50-114,,24,3,10,.300,0,1,.000,3,9,.333,.300,8,8,1.000,2,2,4,1,0,0,3,3,14,6.7,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
14,43,14,2025-01-02,Winthrop,@,USC Upstate,REG (Conf),W 63-54,,22,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,3,5,0,0,0,0,1,8,5.5,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
15,44,15,2025-01-04,Winthrop,,Radford,REG (Conf),W 65-58,*,35,8,14,.571,0,0,,8,14,.571,.571,9,12,.750,4,8,12,2,1,0,2,4,25,21.2,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
16,45,16,2025-01-08,Winthrop,,Gardner-Webb,REG (Conf),W 63-49,*,34,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,2,7,9,1,2,1,2,0,18,16.9,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
17,46,17,2025-01-11,Winthrop,@,Longwood,REG (Conf),L 59-77,*,24,5,10,.500,1,2,.500,4,8,.500,.550,7,7,1.000,1,5,6,0,1,0,6,3,18,9.0,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
18,47,18,2025-01-15,Winthrop,@,Charleston Southern,REG (Conf),L 50-78,*,32,6,11,.545,1,1,1.000,5,10,.500,.591,1,2,.500,0,3,3,1,0,0,3,4,14,5.3,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
19,48,19,2025-01-18,Winthrop,,UNC Asheville,REG (Conf),W 63-43,*,36,1,5,.200,0,0,,1,5,.200,.200,9,10,.900,0,5,5,7,5,0,4,2,11,14.1,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
20,49,20,2025-01-25,Winthrop,,High Point,REG (Conf),L 55-73,*,28,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,2,0,3,1,4,2.2,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
21,50,21,2025-01-29,Winthrop,@,Presbyterian,REG (Conf),W 67-58 (OT),*,36,6,16,.375,1,1,1.000,5,15,.333,.406,3,3,1.000,3,5,8,0,0,0,2,2,16,8.0,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
22,51,22,2025-02-01,Winthrop,@,Gardner-Webb,REG (Conf),L 54-66,*,35,6,15,.400,1,2,.500,5,13,.385,.433,4,5,.800,1,3,4,0,0,0,4,3,17,4.9,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
23,52,23,2025-02-05,Winthrop,,Charleston Southern,REG (Conf),W 54-47,*,21,1,9,.111,0,2,.000,1,7,.143,.111,4,4,1.000,1,1,2,1,0,0,1,4,6,-0.8,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
24,53,24,2025-02-08,Winthrop,,USC Upstate,REG (Conf),L 48-52,*,32,3,15,.200,0,1,.000,3,14,.214,.200,2,2,1.000,2,8,10,0,1,0,2,2,8,0.7,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
25,54,25,2025-02-12,Winthrop,@,Radford,REG (Conf),W 78-68,*,28,5,9,.556,2,2,1.000,3,7,.429,.667,4,4,1.000,0,9,9,3,1,0,1,2,16,15.7,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
26,55,26,2025-02-15,Winthrop,@,High Point,REG (Conf),L 56-69,*,34,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,7,10,1,0,0,7,2,8,0.4,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
27,56,27,2025-02-19,Winthrop,,Presbyterian,REG (Conf),W 60-55,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,5,5,1.000,2,5,7,2,0,0,3,3,16,11.8,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
28,57,28,2025-02-26,Winthrop,,Longwood,REG (Conf),L 55-59,,34,8,12,.667,1,1,1.000,7,11,.636,.708,3,3,1.000,0,5,5,4,1,1,1,4,20,18.2,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
29,58,29,2025-03-01,Winthrop,@,UNC Asheville,REG (Conf),W 71-66,*,35,4,11,.364,0,2,.000,4,9,.444,.364,10,10,1.000,3,6,9,4,1,0,4,3,18,14.4,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
30,59,30,2025-03-06,Winthrop,N,Charleston Southern,CTOURN,W 48-45,*,34,5,14,.357,1,3,.333,4,11,.364,.393,4,5,.800,2,9,11,2,0,0,3,0,15,9.3,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
31,60,31,2025-03-08,Winthrop,N,High Point,CTOURN,L 49-64,*,18,4,11,.364,0,2,.000,4,9,.444,.364,1,1,1.000,3,6,9,1,0,0,1,4,9,4.9,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,winthrop,2024-25
