ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-20,Winthrop,,North Carolina Central,REG (Non-Conf),L 71-76,,20,2,8,.250,0,2,.000,2,6,.333,.250,5,8,.625,1,1,2,2,2,0,0,2,9,6.6,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
13,13,13,2024-12-29,Winthrop,@,Tennessee,REG (Non-Conf),L 50-114,,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,0,0,1,2,2,-2.9,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
14,14,14,2025-01-02,Winthrop,@,USC Upstate,REG (Conf),W 63-54,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
15,15,15,2025-01-04,Winthrop,,Radford,REG (Conf),W 65-58,,20,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,0,1,0,1,0,0,0,7,5.3,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
16,16,16,2025-01-08,Winthrop,,Gardner-Webb,REG (Conf),W 63-49,*,30,7,12,.583,0,3,.000,7,9,.778,.583,2,5,.400,1,2,3,1,2,0,0,1,16,12.8,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
17,17,17,2025-01-11,Winthrop,@,Longwood,REG (Conf),L 59-77,*,29,1,7,.143,0,2,.000,1,5,.200,.143,2,3,.667,0,1,1,2,5,0,3,1,4,2.4,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
18,18,18,2025-01-15,Winthrop,@,Charleston Southern,REG (Conf),L 50-78,*,36,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,2,1,3,1,2,0,2,3,9,4.0,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
19,19,19,2025-01-18,Winthrop,,UNC Asheville,REG (Conf),W 63-43,*,31,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,0,1,1,3,0,1,3,0,-2.0,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
20,20,20,2025-01-25,Winthrop,,High Point,REG (Conf),L 55-73,*,32,6,11,.545,0,1,.000,6,10,.600,.545,6,7,.857,2,3,5,1,1,0,1,1,18,14.9,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
21,21,21,2025-01-29,Winthrop,@,Presbyterian,REG (Conf),W 67-58 (OT),*,32,4,6,.667,0,0,,4,6,.667,.667,6,7,.857,1,0,1,1,1,0,1,0,14,12.4,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
22,22,22,2025-02-01,Winthrop,@,Gardner-Webb,REG (Conf),L 54-66,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,0,0,1,2,4,0.5,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
23,23,23,2025-02-05,Winthrop,,Charleston Southern,REG (Conf),W 54-47,*,33,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,0,3,3,2,0,1,2,1,9,4.1,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
24,24,24,2025-02-08,Winthrop,,USC Upstate,REG (Conf),L 48-52,*,38,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,1,1,0,2,0,2,1,7,3.2,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
25,25,25,2025-02-12,Winthrop,@,Radford,REG (Conf),W 78-68,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,3,1,0,2,0,2,1.0,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
26,26,26,2025-02-15,Winthrop,@,High Point,REG (Conf),L 56-69,*,13,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,1,1,2,0,1,0,1,3,9,4.1,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
27,27,27,2025-02-19,Winthrop,,Presbyterian,REG (Conf),W 60-55,*,28,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,0,1,1,3,0,0,3,1,12,5.7,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
28,28,28,2025-02-26,Winthrop,,Longwood,REG (Conf),L 55-59,*,33,4,11,.364,2,2,1.000,2,9,.222,.455,1,1,1.000,0,1,1,0,2,0,3,2,11,3.4,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
29,29,29,2025-03-01,Winthrop,@,UNC Asheville,REG (Conf),W 71-66,*,28,3,12,.250,1,4,.250,2,8,.250,.292,0,2,.000,1,3,4,1,1,1,2,4,7,-0.6,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
30,30,30,2025-03-06,Winthrop,N,Charleston Southern,CTOURN,W 48-45,*,30,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,1,1,0,0,4,6,1.3,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
31,31,31,2025-03-08,Winthrop,N,High Point,CTOURN,L 49-64,*,27,7,13,.538,1,2,.500,6,11,.545,.577,6,8,.750,0,1,1,0,4,0,1,2,21,16.4,Mya Pierfax,https://www.sports-reference.com/cbb/players/mya-pierfax-1.html,winthrop,2024-25
