ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,67,23,2025-02-06,Abilene Christian,,Utah Tech,REG (Conf),W 84-66,*,27,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,2,2,5,1,0,5,1,9,5.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
24,68,24,2025-02-08,Abilene Christian,,Southern Utah,REG (Conf),W 74-52,*,31,4,8,.500,0,2,.000,4,6,.667,.500,4,4,1.000,0,5,5,2,0,0,5,1,12,5.5,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
25,69,25,2025-02-13,Abilene Christian,@,Seattle,REG (Conf),W 84-62,*,36,5,11,.455,2,3,.667,3,8,.375,.545,5,6,.833,0,2,2,5,0,0,2,2,17,12.2,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
26,70,26,2025-02-19,Abilene Christian,@,Southern Utah,REG (Conf),L 46-49,*,40,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,4,4,1,1,0,2,3,8,3.3,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
27,71,27,2025-02-22,Abilene Christian,@,Utah Tech,REG (Conf),W 71-60,*,33,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,0,1,1,3,3,2,2,3,8,5.4,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
28,72,28,2025-02-27,Abilene Christian,,Tarleton State,REG (Conf),W 59-56,*,34,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,3,3,2,0,0,1,1,9,5.5,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
29,73,29,2025-03-01,Abilene Christian,,UT Arlington,REG (Conf),W 81-74,*,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,0,0,0,5,2,0.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
30,74,30,2025-03-06,Abilene Christian,@,Utah Valley,REG (Conf),W 71-62,*,27,4,4,1.000,1,1,1.000,3,3,1.000,1.125,5,8,.625,0,0,0,4,0,0,5,4,14,7.8,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
31,75,31,2025-03-08,Abilene Christian,@,Grand Canyon,REG (Conf),L 57-70,*,28,2,4,.500,2,3,.667,0,1,.000,.750,5,5,1.000,0,2,2,1,0,0,6,4,11,2.7,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
32,76,32,2025-03-13,Abilene Christian,N,Utah Valley,CTOURN,L 65-75,*,29,1,6,.167,0,3,.000,1,3,.333,.167,4,7,.571,0,0,0,1,1,1,2,2,6,0.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
33,77,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,2,0,1,1,2,4,3.2,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
34,78,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,3,1,0,2,2,2,-0.2,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
35,79,35,2025-03-27,Abilene Christian,@,Illinois State,WNIT,L 68-78,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,1,2,2,-2.6,Breanna Davis,https://www.sports-reference.com/cbb/players/breanna-davis-1.html,abilene-christian,2024-25
