ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-07,Abilene Christian,,Texas A&M–Commerce,REG (Non-Conf),W 74-59,*,34,8,17,.471,1,6,.167,7,11,.636,.500,0,1,.000,1,2,3,2,2,1,2,1,17,10.9,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
12,42,12,2024-12-17,Abilene Christian,,Howard Payne,REG (Non-Conf),W 108-35,*,21,7,13,.538,5,9,.556,2,4,.500,.731,0,0,,2,0,2,3,3,0,0,2,19,18.4,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
13,43,13,2024-12-20,Abilene Christian,N,Sacramento State,REG (Non-Conf),W 80-49,*,30,6,13,.462,2,4,.500,4,9,.444,.538,2,2,1.000,1,4,5,3,2,2,1,0,16,15.7,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
14,44,14,2024-12-21,Abilene Christian,@,New Mexico,REG (Non-Conf),W 77-69,*,37,9,21,.429,6,13,.462,3,8,.375,.571,5,6,.833,0,3,3,3,1,0,4,2,29,16.7,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
15,45,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,*,24,6,17,.353,1,7,.143,5,10,.500,.382,1,1,1.000,1,2,3,5,3,0,3,4,14,7.7,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
16,46,16,2025-01-04,Abilene Christian,,Utah Valley,REG (Conf),L 63-64 (2OT),*,48,5,14,.357,2,7,.286,3,7,.429,.429,5,6,.833,0,5,5,5,1,0,8,2,17,6.0,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
17,47,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,*,30,7,13,.538,1,4,.250,6,9,.667,.577,4,5,.800,0,1,1,3,2,0,1,2,19,14.9,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
18,48,18,2025-01-16,Abilene Christian,,Grand Canyon,REG (Conf),L 67-81,*,38,6,15,.400,4,9,.444,2,6,.333,.533,4,4,1.000,0,2,2,3,0,0,4,2,20,9.8,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
19,49,32,2025-03-13,Abilene Christian,N,Utah Valley,CTOURN,L 65-75,,26,4,13,.308,2,7,.286,2,6,.333,.385,5,6,.833,2,4,6,4,1,2,2,3,15,11.7,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
20,50,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,*,26,5,11,.455,2,4,.500,3,7,.429,.545,3,4,.750,2,3,5,4,0,2,4,4,15,9.8,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
21,51,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,*,36,11,18,.611,5,10,.500,6,8,.750,.750,1,3,.333,0,4,4,1,2,0,2,2,28,20.1,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
22,52,35,2025-03-27,Abilene Christian,@,Illinois State,WNIT,L 68-78,*,32,9,19,.474,3,8,.375,6,11,.545,.553,4,5,.800,1,3,4,1,1,0,7,4,25,9.6,Payton Hull,https://www.sports-reference.com/cbb/players/payton-hull-1.html,abilene-christian,2024-25
