ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2024-12-30,Abilene Christian,,Nelson,REG (Non-Conf),W 87-40,,10,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,1,3,4,0,0,0,0,1,5,3.0,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
15,15,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,2,1,2,-0.1,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
16,16,18,2025-01-16,Abilene Christian,,Grand Canyon,REG (Conf),L 67-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
17,17,19,2025-01-18,Abilene Christian,@,California Baptist,REG (Conf),W 71-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
18,18,20,2025-01-23,Abilene Christian,@,Tarleton State,REG (Conf),L 54-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
19,19,21,2025-01-25,Abilene Christian,@,UT Arlington,REG (Conf),L 52-71,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
20,20,22,2025-01-30,Abilene Christian,,California Baptist,REG (Conf),L 84-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
21,21,23,2025-02-06,Abilene Christian,,Utah Tech,REG (Conf),W 84-66,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,2,0,2,1,2,2.3,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
22,22,24,2025-02-08,Abilene Christian,,Southern Utah,REG (Conf),W 74-52,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,5,1,6,1,1,2,3,2,2,3.4,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
23,23,25,2025-02-13,Abilene Christian,@,Seattle,REG (Conf),W 84-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
24,24,26,2025-02-19,Abilene Christian,@,Southern Utah,REG (Conf),L 46-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
25,25,27,2025-02-22,Abilene Christian,@,Utah Tech,REG (Conf),W 71-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
26,26,30,2025-03-06,Abilene Christian,@,Utah Valley,REG (Conf),W 71-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,1,1,1,0,2.0,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
27,27,31,2025-03-08,Abilene Christian,@,Grand Canyon,REG (Conf),L 57-70,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
28,28,32,2025-03-13,Abilene Christian,N,Utah Valley,CTOURN,L 65-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
29,29,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,,6,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,2,3,0.8,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
30,30,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Aimee Flippen,https://www.sports-reference.com/cbb/players/aimee-flippen-1.html,abilene-christian,2024-25
