ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,17,2025-01-11,Abilene Christian,,Seattle,REG (Conf),W 83-55,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
12,48,18,2025-01-16,Abilene Christian,,Grand Canyon,REG (Conf),L 67-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
13,49,19,2025-01-18,Abilene Christian,@,California Baptist,REG (Conf),W 71-55,*,38,5,14,.357,1,7,.143,4,7,.571,.393,2,3,.667,2,0,2,2,5,0,2,1,13,10.2,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
14,50,20,2025-01-23,Abilene Christian,@,Tarleton State,REG (Conf),L 54-79,*,30,3,7,.429,2,4,.500,1,3,.333,.571,3,4,.750,0,3,3,1,0,0,1,2,11,6.7,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
15,51,21,2025-01-25,Abilene Christian,@,UT Arlington,REG (Conf),L 52-71,*,23,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,3,1,1,1,5,9,6.8,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
16,52,22,2025-01-30,Abilene Christian,,California Baptist,REG (Conf),L 84-87,*,34,7,13,.538,6,10,.600,1,3,.333,.769,3,4,.750,1,1,2,2,1,0,2,2,23,16.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
17,53,23,2025-02-06,Abilene Christian,,Utah Tech,REG (Conf),W 84-66,*,31,3,11,.273,3,10,.300,0,1,.000,.409,3,4,.750,0,5,5,3,2,0,2,3,12,7.5,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
18,54,24,2025-02-08,Abilene Christian,,Southern Utah,REG (Conf),W 74-52,*,31,6,13,.462,1,6,.167,5,7,.714,.500,0,0,,1,0,1,1,3,0,2,0,13,8.7,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
19,55,25,2025-02-13,Abilene Christian,@,Seattle,REG (Conf),W 84-62,*,34,5,12,.417,3,9,.333,2,3,.667,.542,3,4,.750,2,6,8,3,3,0,1,3,16,15.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
20,56,26,2025-02-19,Abilene Christian,@,Southern Utah,REG (Conf),L 46-49,*,37,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,0,2,2,3,3,0,1,3,8,4.7,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
21,57,27,2025-02-22,Abilene Christian,@,Utah Tech,REG (Conf),W 71-60,*,36,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,6,7,3,0,2,3,2,13,10.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
22,58,28,2025-02-27,Abilene Christian,,Tarleton State,REG (Conf),W 59-56,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,2,4,1,1,0,3,2,7,3.2,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
23,59,29,2025-03-01,Abilene Christian,,UT Arlington,REG (Conf),W 81-74,*,38,5,15,.333,1,9,.111,4,6,.667,.367,4,4,1.000,1,0,1,6,1,0,0,2,15,11.6,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
24,60,30,2025-03-06,Abilene Christian,@,Utah Valley,REG (Conf),W 71-62,*,36,5,9,.556,3,7,.429,2,2,1.000,.722,2,4,.500,1,2,3,0,2,0,0,5,15,11.2,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
25,61,31,2025-03-08,Abilene Christian,@,Grand Canyon,REG (Conf),L 57-70,*,38,2,8,.250,1,4,.250,1,4,.250,.313,3,3,1.000,2,1,3,1,1,0,3,1,8,3.2,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
26,62,32,2025-03-13,Abilene Christian,N,Utah Valley,CTOURN,L 65-75,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,2,0,3,4,0,-1.3,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
27,63,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,,20,6,7,.857,3,4,.750,3,3,1.000,1.071,6,6,1.000,0,0,0,0,2,0,0,2,21,19.7,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
28,64,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,,23,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,0,2,0,0,1,4,3.9,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
29,65,35,2025-03-27,Abilene Christian,@,Illinois State,WNIT,L 68-78,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,0,2,1,1,0,1,1,2,2.0,Erin Woodson,https://www.sports-reference.com/cbb/players/erin-woodson-1.html,abilene-christian,2024-25
