ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,30,18,2025-01-16,Abilene Christian,,Grand Canyon,REG (Conf),L 67-81,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,0,0,1,1,2,0.1,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
19,31,19,2025-01-18,Abilene Christian,@,California Baptist,REG (Conf),W 71-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,4,0,-1.7,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
20,32,20,2025-01-23,Abilene Christian,@,Tarleton State,REG (Conf),L 54-79,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
21,33,21,2025-01-25,Abilene Christian,@,UT Arlington,REG (Conf),L 52-71,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
22,34,22,2025-01-30,Abilene Christian,,California Baptist,REG (Conf),L 84-87,,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-3.9,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
23,35,23,2025-02-06,Abilene Christian,,Utah Tech,REG (Conf),W 84-66,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,3,1,0,0,3,6.6,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
24,36,24,2025-02-08,Abilene Christian,,Southern Utah,REG (Conf),W 74-52,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,1,1,0,3,2.7,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
25,37,25,2025-02-13,Abilene Christian,@,Seattle,REG (Conf),W 84-62,,13,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,0,2,0,1,0,0,1,2,0.2,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
26,38,26,2025-02-19,Abilene Christian,@,Southern Utah,REG (Conf),L 46-49,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
27,39,27,2025-02-22,Abilene Christian,@,Utah Tech,REG (Conf),W 71-60,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
28,40,28,2025-02-27,Abilene Christian,,Tarleton State,REG (Conf),W 59-56,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
29,41,29,2025-03-01,Abilene Christian,,UT Arlington,REG (Conf),W 81-74,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
30,42,30,2025-03-06,Abilene Christian,@,Utah Valley,REG (Conf),W 71-62,,15,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,0,1,1,0,1,0,1,6,3.6,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
31,43,31,2025-03-08,Abilene Christian,@,Grand Canyon,REG (Conf),L 57-70,,19,2,7,.286,2,6,.333,0,1,.000,.429,4,4,1.000,2,1,3,1,0,0,0,0,10,8.3,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
32,44,32,2025-03-13,Abilene Christian,N,Utah Valley,CTOURN,L 65-75,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,0,2,0,0,0,0,0,3,2.7,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
33,45,33,2025-03-20,Abilene Christian,,Northwestern State,WNIT,W 86-59,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,1,1,1,3,2.6,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
34,46,34,2025-03-24,Abilene Christian,@,Central Arkansas,WNIT,W 75-53,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,2,0,3,0.3,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
35,47,35,2025-03-27,Abilene Christian,@,Illinois State,WNIT,L 68-78,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Natalia Chavez,https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,abilene-christian,2024-25
