ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,93,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,*,28,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,4,2,6,2,0,0,4,4,14,8.9,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
21,94,21,2023-01-28,Youngstown State,,Northern Kentucky,REG (Conf),W 52-51,*,26,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,2,3,5,1,0,0,2,1,5,0.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
22,95,22,2023-02-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 65-67,*,30,3,9,.333,3,8,.375,0,1,.000,.500,3,3,1.000,2,2,4,3,0,0,1,2,12,9.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
23,96,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,*,24,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,0,1,5,0,0,1,1,5,3.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
24,97,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,*,30,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,2,4,3,1,1,3,2,7,6.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
25,98,25,2023-02-11,Youngstown State,,Detroit Mercy,REG (Conf),W 72-67,*,37,3,12,.250,3,8,.375,0,4,.000,.375,3,4,.750,3,5,8,4,4,0,3,3,12,10.6,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
26,99,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,4,5,0,1,0,2,2,8,5.1,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
27,100,27,2023-02-19,Youngstown State,,Green Bay,REG (Conf),L 54-67,*,34,1,8,.125,0,7,.000,1,1,1.000,.125,2,3,.667,1,4,5,5,0,0,0,4,4,2.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
28,101,28,2023-02-21,Youngstown State,@,IUPUI,REG (Conf),L 80-87,*,31,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,3,1,0,3,5,9,3.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
29,102,29,2023-02-25,Youngstown State,@,Robert Morris,REG (Conf),W 65-51,*,24,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,4,4,2,1,0,3,3,7,4.0,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
30,103,30,2023-03-02,Youngstown State,,Northern Kentucky,CTOURN,L 58-59,*,36,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,3,4,3,2,0,4,3,3,-1.0,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2022-23
