ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,62,17,2023-01-16,Youngstown State,,IUPUI,REG (Conf),L 61-64,*,40,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,3,4,5,1,0,3,2,11,9.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
18,63,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,*,33,4,13,.308,3,10,.300,1,3,.333,.423,1,2,.500,0,0,0,4,1,0,1,2,12,6.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
19,64,19,2023-01-22,Youngstown State,@,Milwaukee,REG (Conf),W 61-51,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,8,8,1.000,1,3,4,0,0,0,1,2,13,11.5,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
20,65,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,*,36,6,14,.429,3,7,.429,3,7,.429,.536,2,2,1.000,1,3,4,0,0,0,1,0,17,10.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
21,66,21,2023-01-28,Youngstown State,,Northern Kentucky,REG (Conf),W 52-51,*,29,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,3,3,2,0,0,0,3,2,-2.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
22,67,22,2023-02-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 65-67,*,32,3,8,.375,2,4,.500,1,4,.250,.500,2,4,.500,2,4,6,2,0,0,0,3,10,7.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
23,68,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,*,17,0,6,.000,0,6,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-4.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
24,69,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,*,31,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,3,3,5,0,0,2,3,12,7.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
25,70,25,2023-02-11,Youngstown State,,Detroit Mercy,REG (Conf),W 72-67,*,35,3,10,.300,2,5,.400,1,5,.200,.400,1,2,.500,3,4,7,2,0,0,1,2,9,5.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
26,71,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,1,0,0,0,0,6,4.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
27,72,27,2023-02-19,Youngstown State,,Green Bay,REG (Conf),L 54-67,,24,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,2,3,5,0,0,0,3,3,4,-2.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
28,73,28,2023-02-21,Youngstown State,@,IUPUI,REG (Conf),L 80-87,*,25,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,3,0,1,0,4,6,5.5,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
29,74,29,2023-02-25,Youngstown State,@,Robert Morris,REG (Conf),W 65-51,*,39,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,1,2,1,1,0,2,2,11,7.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
30,75,30,2023-03-02,Youngstown State,,Northern Kentucky,CTOURN,L 58-59,*,37,2,10,.200,2,7,.286,0,3,.000,.300,4,4,1.000,0,2,2,0,1,0,1,3,10,3.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2022-23
