ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,39,12,2022-12-29,Youngstown State,,Cleveland State,REG (Conf),L 68-77,*,29,6,8,.750,0,1,.000,6,7,.857,.750,0,3,.000,3,8,11,2,1,2,1,3,12,13.7,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
13,40,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,*,32,10,14,.714,0,0,,10,14,.714,.714,0,2,.000,6,8,14,3,2,4,3,1,20,23.5,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
14,41,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,*,21,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,0,5,5,1,2,0,2,2,13,10.1,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
15,42,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),*,35,9,14,.643,0,1,.000,9,13,.692,.643,0,1,.000,3,14,17,2,2,3,2,3,18,20.0,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
16,43,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,*,30,9,16,.563,0,0,,9,16,.563,.563,1,3,.333,2,12,14,1,1,2,1,3,19,16.5,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
17,44,17,2023-01-16,Youngstown State,,IUPUI,REG (Conf),L 61-64,*,30,6,20,.300,0,0,,6,20,.300,.300,3,5,.600,5,5,10,1,0,1,5,3,15,2.8,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
18,45,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,*,19,7,8,.875,0,0,,7,8,.875,.875,0,0,,3,4,7,1,0,0,1,4,14,12.6,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
19,46,19,2023-01-22,Youngstown State,@,Milwaukee,REG (Conf),W 61-51,*,35,10,17,.588,0,0,,10,17,.588,.588,0,2,.000,2,9,11,0,1,1,3,2,20,13.3,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
20,47,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,*,35,10,13,.769,0,0,,10,13,.769,.769,3,8,.375,5,14,19,2,1,0,2,0,23,24.0,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
21,48,21,2023-01-28,Youngstown State,,Northern Kentucky,REG (Conf),W 52-51,*,27,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,6,7,2,1,1,3,1,12,10.6,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
22,49,22,2023-02-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 65-67,*,30,5,16,.313,0,0,,5,16,.313,.313,2,7,.286,2,10,12,0,1,3,1,4,12,5.7,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
23,50,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,6,7,0,1,0,1,4,6,3.2,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
24,51,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,*,30,15,21,.714,0,0,,15,21,.714,.714,1,2,.500,0,9,9,1,5,3,1,0,31,31.4,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
25,52,25,2023-02-11,Youngstown State,,Detroit Mercy,REG (Conf),W 72-67,*,33,11,19,.579,0,0,,11,19,.579,.579,4,8,.500,5,7,12,3,3,1,2,3,26,23.7,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
26,53,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,*,31,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,3,7,10,2,1,2,1,1,12,11.4,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
27,54,27,2023-02-19,Youngstown State,,Green Bay,REG (Conf),L 54-67,*,29,9,14,.643,0,1,.000,9,13,.692,.643,2,5,.400,3,11,14,1,0,2,2,5,20,16.1,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
28,55,28,2023-02-21,Youngstown State,@,IUPUI,REG (Conf),L 80-87,*,34,9,15,.600,0,0,,9,15,.600,.600,2,6,.333,4,10,14,2,5,2,4,3,20,19.9,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
29,56,29,2023-02-25,Youngstown State,@,Robert Morris,REG (Conf),W 65-51,*,35,8,10,.800,0,0,,8,10,.800,.800,1,4,.250,4,11,15,3,2,1,3,3,17,18.7,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
30,57,30,2023-03-02,Youngstown State,,Northern Kentucky,CTOURN,L 58-59,*,34,6,10,.600,0,0,,6,10,.600,.600,5,7,.714,3,18,21,1,2,0,2,3,17,18.6,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2022-23
