ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,12,2022-12-29,Youngstown State,,Cleveland State,REG (Conf),L 68-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
12,25,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
13,26,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,2,0,0.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
14,27,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
15,28,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
16,29,17,2023-01-16,Youngstown State,,IUPUI,REG (Conf),L 61-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
17,30,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
18,31,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
19,32,22,2023-02-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 65-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
20,33,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,1,3,1,3,0.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
21,34,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
22,35,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
23,36,27,2023-02-19,Youngstown State,,Green Bay,REG (Conf),L 54-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
24,37,28,2023-02-21,Youngstown State,@,IUPUI,REG (Conf),L 80-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
25,38,30,2023-03-02,Youngstown State,,Northern Kentucky,CTOURN,L 58-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2022-23
