ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,98,19,2023-01-22,Youngstown State,@,Milwaukee,REG (Conf),W 61-51,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
20,99,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
21,100,21,2023-01-28,Youngstown State,,Northern Kentucky,REG (Conf),W 52-51,,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,2,1,0,0,2,6,5.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
22,101,22,2023-02-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 65-67,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,1,2,0.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
23,102,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
24,103,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,,14,5,5,1.000,3,3,1.000,2,2,1.000,1.300,0,0,,0,2,2,1,1,0,0,0,13,13.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
25,104,25,2023-02-11,Youngstown State,,Detroit Mercy,REG (Conf),W 72-67,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
26,105,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,1,1,0,-0.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
27,106,27,2023-02-19,Youngstown State,,Green Bay,REG (Conf),L 54-67,,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,2,1,-0.6,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
28,107,28,2023-02-21,Youngstown State,@,IUPUI,REG (Conf),L 80-87,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,1,0,2,3,0.5,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
29,108,29,2023-02-25,Youngstown State,@,Robert Morris,REG (Conf),W 65-51,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
30,109,30,2023-03-02,Youngstown State,,Northern Kentucky,CTOURN,L 58-59,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2022-23
