ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2022-12-21,Youngstown State,,Mt. Vernon Nazarene,REG (Non-Conf),W 79-42,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,1,1,0,0,2,0,-0.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
12,90,12,2022-12-29,Youngstown State,,Cleveland State,REG (Conf),L 68-77,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.8,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
13,91,13,2022-12-31,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 60-44,,25,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
14,92,14,2023-01-05,Youngstown State,@,Detroit Mercy,REG (Conf),W 77-45,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,5,0,0,0,0,2,4.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
15,93,15,2023-01-07,Youngstown State,@,Oakland,REG (Conf),W 68-67 (OT),,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,2,0,2,2,0,0.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
16,94,16,2023-01-12,Youngstown State,,Robert Morris,REG (Conf),W 65-48,,30,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,4,5,3,0,0,1,0,5,4.9,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
17,95,17,2023-01-16,Youngstown State,,IUPUI,REG (Conf),L 61-64,*,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,0,0,0,2.7,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
18,96,18,2023-01-20,Youngstown State,@,Green Bay,REG (Conf),W 63-60,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
19,97,19,2023-01-22,Youngstown State,@,Milwaukee,REG (Conf),W 61-51,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
20,98,20,2023-01-26,Youngstown State,,Wright State,REG (Conf),W 76-60,,17,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,2,2,5,0,0,4,2,2,-0.8,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
21,99,21,2023-01-28,Youngstown State,,Northern Kentucky,REG (Conf),W 52-51,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,0,0,0,1,3,3.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
22,100,22,2023-02-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 65-67,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,0,0,3,3.4,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
23,101,23,2023-02-04,Youngstown State,@,Cleveland State,REG (Conf),L 48-81,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,0,0,0,2,2,2.6,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
24,102,24,2023-02-09,Youngstown State,,Oakland,REG (Conf),W 85-62,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,3,0,0,0,3,2,1.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
25,103,25,2023-02-11,Youngstown State,,Detroit Mercy,REG (Conf),W 72-67,,23,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,3,0,0,0,1,4,4.0,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
26,104,26,2023-02-17,Youngstown State,,Milwaukee,REG (Conf),L 54-75,,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,2,0,0,0,1,5,3.6,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
27,105,27,2023-02-19,Youngstown State,,Green Bay,REG (Conf),L 54-67,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,1,0,0,0,0,5,6.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
28,106,28,2023-02-21,Youngstown State,@,IUPUI,REG (Conf),L 80-87,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
29,107,29,2023-02-25,Youngstown State,@,Robert Morris,REG (Conf),W 65-51,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,1,0,1,0,3,3.4,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
30,108,30,2023-03-02,Youngstown State,,Northern Kentucky,CTOURN,L 58-59,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2022-23
