ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,61,23,2025-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 58-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,0,0,0,0,0,1,0,4,1.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
22,62,24,2025-02-13,UC Riverside,,UC Davis,REG (Conf),W 55-53,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
23,63,25,2025-02-15,UC Riverside,@,UC Santa Barbara,REG (Conf),W 51-42,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
24,64,26,2025-02-20,UC Riverside,@,Long Beach State,REG (Conf),L 69-75,,18,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,0,0,1,0,0,2,3,10,3.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
25,65,27,2025-02-22,UC Riverside,,Cal Poly,REG (Conf),W 74-63,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
26,66,28,2025-02-27,UC Riverside,,Hawaii,REG (Conf),W 61-51,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
27,67,29,2025-03-06,UC Riverside,@,Cal State Northridge,REG (Conf),W 77-74 (OT),,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
28,68,30,2025-03-08,UC Riverside,,Cal State Fullerton,REG (Conf),W 61-51,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
29,69,31,2025-03-12,UC Riverside,N,Long Beach State,CTOURN,W 54-40,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
30,70,32,2025-03-13,UC Riverside,N,UC Davis,CTOURN,L 50-61,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2024-25
