ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2024-12-18,UC Riverside,@,Utah State,REG (Non-Conf),W 74-59,*,30,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,2,4,4,4,2,0,4,9,13.9,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
12,87,12,2024-12-21,UC Riverside,@,UNLV,REG (Non-Conf),L 57-80,*,30,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,2,8,10,1,1,1,2,0,6,5.4,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
13,88,13,2025-01-02,UC Riverside,,Long Beach State,REG (Conf),L 48-63,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,4,2,2.1,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
14,89,14,2025-01-04,UC Riverside,,UC Irvine,REG (Conf),W 59-54,*,28,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,9,9,1,1,2,0,4,10,9.9,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
15,90,15,2025-01-10,UC Riverside,@,Hawaii,REG (Conf),L 47-61,*,31,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,5,7,3,1,1,0,3,4,5.4,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
16,91,16,2025-01-16,UC Riverside,,UC Santa Barbara,REG (Conf),W 62-52,*,35,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,3,5,3,0,4,1,3,10,11.3,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
17,92,17,2025-01-18,UC Riverside,@,UC San Diego,REG (Conf),L 58-59,*,28,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,5,6,11,0,2,0,3,3,6,5.3,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
18,93,18,2025-01-23,UC Riverside,@,UC Irvine,REG (Conf),L 53-56,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,1,2,0,2,4,2,1.6,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
19,94,19,2025-01-25,UC Riverside,,Cal State Bakersfield,REG (Conf),W 60-48,*,33,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,6,4,10,5,3,1,2,3,12,14.5,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
20,95,20,2025-01-30,UC Riverside,@,UC Davis,REG (Conf),L 41-52,*,29,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,3,5,8,0,0,1,1,4,6,3.2,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
21,96,21,2025-02-01,UC Riverside,@,Cal Poly,REG (Conf),W 64-56,*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,0,2,3,2,-2.7,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
22,97,22,2025-02-06,UC Riverside,,UC San Diego,REG (Conf),L 49-72,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,5,1,6,1,1,0,3,5,0,-1.6,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
23,98,23,2025-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),L 58-63,*,28,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,7,3,10,2,3,0,2,2,8,12.3,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
24,99,24,2025-02-13,UC Riverside,,UC Davis,REG (Conf),W 55-53,,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,5,8,2,2,0,1,3,2,3.7,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
25,100,25,2025-02-15,UC Riverside,@,UC Santa Barbara,REG (Conf),W 51-42,,26,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,3,5,8,1,1,1,0,2,4,7.8,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
26,101,26,2025-02-20,UC Riverside,@,Long Beach State,REG (Conf),L 69-75,,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,6,2,8,4,2,1,1,3,4,8.7,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
27,102,27,2025-02-22,UC Riverside,,Cal Poly,REG (Conf),W 74-63,,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,2,1,0,2,4,5,3.7,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
28,103,28,2025-02-27,UC Riverside,,Hawaii,REG (Conf),W 61-51,,30,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,5,7,3,1,1,0,1,7,9.6,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
29,104,29,2025-03-06,UC Riverside,@,Cal State Northridge,REG (Conf),W 77-74 (OT),,27,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,4,2,6,2,1,2,0,4,8,6.4,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
30,105,30,2025-03-08,UC Riverside,,Cal State Fullerton,REG (Conf),W 61-51,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,5,5,10,2,0,1,1,1,2,5.3,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
31,106,31,2025-03-12,UC Riverside,N,Long Beach State,CTOURN,W 54-40,,16,1,3,.333,0,0,,1,3,.333,.333,5,5,1.000,3,0,3,0,0,2,2,4,7,5.2,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
32,107,32,2025-03-13,UC Riverside,N,UC Davis,CTOURN,L 50-61,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,1,2,2,4,2.2,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2024-25
