ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,0,0,0.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
12,22,16,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 58-45,,25,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,1,0,0,1,0,1,-0.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
13,23,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,0,1,2,1.9,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
14,24,18,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 57-42,,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,3,1,0,0,1,5,6.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
15,25,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,,19,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,2,1,0,1,0,9,6.7,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
16,26,20,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 78-61,,19,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,0,0,0,2,0,2,-3.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
17,27,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
18,28,23,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),L 52-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,2,0,0,0.0,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
19,29,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
20,30,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,,12,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
21,31,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,,15,1,2,.500,0,1,.000,1,1,1.000,.500,5,6,.833,0,0,0,1,1,0,2,0,7,5.3,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
22,32,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-2.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
23,33,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,0,6,4.4,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
24,34,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
25,35,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,0,2,2.4,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
26,36,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Annukka Willstedt,https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,texas-am-corpus-christi,2022-23
