ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,98,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,*,34,6,8,.750,0,0,,6,8,.750,.750,7,10,.700,1,14,15,1,2,2,4,1,19,19.2,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
22,99,22,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 51-59,*,37,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,3,4,7,3,0,0,2,2,9,6.8,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
23,100,23,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),L 52-55,*,39,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,2,9,11,1,2,0,2,5,13,10.4,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
24,101,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,*,37,7,14,.500,0,0,,7,14,.500,.500,8,11,.727,3,4,7,2,1,0,3,2,22,15.7,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
25,102,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,*,35,3,7,.429,0,0,,3,7,.429,.429,3,6,.500,3,10,13,3,1,0,2,2,9,9.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
26,103,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,*,22,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,4,5,0,3,0,1,4,10,9.3,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
27,104,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,*,30,4,6,.667,0,0,,4,6,.667,.667,7,7,1.000,2,8,10,2,1,1,1,3,15,17.1,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
28,105,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,*,27,5,11,.455,0,0,,5,11,.455,.455,4,7,.571,3,10,13,4,3,2,1,0,14,18.4,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
29,106,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,*,32,7,11,.636,0,1,.000,7,10,.700,.636,3,6,.500,2,6,8,3,0,1,1,1,17,15.5,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
30,107,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,*,31,5,14,.357,0,0,,5,14,.357,.357,3,4,.750,8,5,13,2,3,0,2,4,13,12.7,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
31,108,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,*,27,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,4,7,11,0,3,1,0,4,11,12.2,Alecia Westbrook,https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,texas-am-corpus-christi,2022-23
