ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-19,Texas A&M–Corpus Christi,,Washington State,REG (Non-Conf),L 49-75,*,27,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,2,2,2,0,0,6,1,3,-5.9,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
12,69,12,2022-12-30,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-50,*,30,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,1,4,2,2,-1.9,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
13,70,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,*,31,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,0,4,4,3,0,0,6,4,5,-5.2,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
14,71,14,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 65-58,*,24,2,7,.286,2,5,.400,0,2,.000,.429,4,4,1.000,1,1,2,2,0,0,4,1,10,3.9,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
15,72,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,*,31,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,1,2,3,4,1,0,3,2,2,-3.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
16,73,16,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 58-45,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,4,0,2,-3.0,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
17,74,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
18,75,18,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 57-42,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,0,5,5.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
19,76,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,3,0,0,2,1,3,2.0,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
20,77,20,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 78-61,,14,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,3,1,0,3,5,3,-0.4,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
21,78,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,,28,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,1,2,5,1,0,4,0,7,5.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
22,79,22,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 51-59,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,2,2,0,-2.5,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
23,80,23,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),L 52-55,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
24,81,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,*,33,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,6,3,0,0,5,3,7.7,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
25,82,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,*,23,3,9,.333,0,4,.000,3,5,.600,.333,0,1,.000,1,0,1,3,2,0,1,0,6,4.3,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
26,83,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,*,33,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,2,2,4,4,4,0,3,1,14,13.0,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
27,84,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,6,1,0,4,1,3,2.0,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
28,85,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,*,21,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,0,1,4,1,0,2,3,2,0.2,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
29,86,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,*,34,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,6,1,0,5,3,8,4.9,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
30,87,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,*,30,4,14,.286,2,8,.250,2,6,.333,.357,0,0,,0,2,2,1,1,0,0,1,10,3.7,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
31,88,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.1,Violeta Verano,https://www.sports-reference.com/cbb/players/violeta-verano-1.html,texas-am-corpus-christi,2022-23
