ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2022-12-19,Texas A&M–Corpus Christi,,Washington State,REG (Non-Conf),L 49-75,*,29,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,2,2,2,2,0,2,1,10,6.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
12,58,12,2022-12-30,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-50,*,36,3,8,.375,2,4,.500,1,4,.250,.500,3,4,.750,3,3,6,3,4,2,4,3,11,11.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
13,59,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,*,28,2,7,.286,0,0,,2,7,.286,.286,4,5,.800,2,3,5,3,2,0,2,3,8,6.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
14,60,14,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 65-58,*,36,3,6,.500,1,4,.250,2,2,1.000,.583,5,6,.833,3,4,7,0,1,0,3,2,12,9.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
15,61,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,*,39,5,14,.357,1,5,.200,4,9,.444,.393,2,3,.667,2,3,5,2,3,0,2,2,13,8.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
16,62,16,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 58-45,*,38,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,6,6,1,2,0,1,1,10,8.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
17,63,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,*,36,4,8,.500,1,2,.500,3,6,.500,.563,7,10,.700,2,7,9,2,3,0,3,4,16,14.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
18,64,18,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 57-42,*,38,4,11,.364,2,4,.500,2,7,.286,.455,1,2,.500,0,3,3,2,3,0,1,5,11,6.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
19,65,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,*,24,6,10,.600,2,2,1.000,4,8,.500,.700,2,2,1.000,3,8,11,6,0,0,0,3,16,18.9,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
20,66,20,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 78-61,*,37,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,1,7,8,3,2,0,4,1,11,6.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
21,67,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,*,35,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,5,1,0,4,3,2,-0.3,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
22,68,22,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 51-59,*,38,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,2,5,7,1,2,1,4,4,12,7.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
23,69,23,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),L 52-55,*,36,3,10,.300,0,2,.000,3,8,.375,.300,3,3,1.000,4,4,8,3,3,0,5,2,9,6.5,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
24,70,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,*,37,4,10,.400,2,5,.400,2,5,.400,.500,2,4,.500,1,3,4,2,4,0,2,5,12,8.8,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
25,71,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,*,33,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,5,5,10,2,2,0,1,3,6,8.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
26,72,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,*,22,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,2,0,0,1,3,0,-4.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
27,73,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,*,29,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,3,2,5,2,1,0,2,1,10,7.3,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
28,74,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,*,25,6,12,.500,0,2,.000,6,10,.600,.500,2,2,1.000,5,1,6,3,2,0,0,2,14,15.1,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
29,75,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,*,36,8,16,.500,1,6,.167,7,10,.700,.531,0,0,,2,2,4,1,3,0,3,0,17,11.7,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
30,76,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,*,27,2,10,.200,1,2,.500,1,8,.125,.250,1,2,.500,2,0,2,0,2,0,0,4,6,1.2,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
31,77,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,1,1,0,0,3,6,3.0,Paige Allen,https://www.sports-reference.com/cbb/players/paige-allen-1.html,texas-am-corpus-christi,2022-23
