ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-19,Texas A&M–Corpus Christi,,Washington State,REG (Non-Conf),L 49-75,,18,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,0,1,1,0,0,0,2,3,7,0.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
12,53,12,2022-12-30,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 65-50,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,4,0,0,2,3,4,3.5,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
13,54,13,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 59-51,,13,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,0,1,0,1,0,2,0.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
14,55,14,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 65-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,1,0,0,1,3,3,1.7,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
15,56,15,2023-01-12,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),L 46-53,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
16,57,17,2023-01-19,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),W 61-59,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,2,5,1,0,0,1,1,4,5.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
17,58,18,2023-01-21,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 57-42,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,0,0,2,0.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
18,59,19,2023-01-26,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 86-47,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,1,2,2,1,0,1,0,4,5.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
19,60,20,2023-01-28,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 78-61,,20,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,2,4,6,3,1,0,2,1,8,9.4,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
20,61,21,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 68-49,,26,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,3,0,3,3,1,0,4,3,12,7.6,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
21,62,22,2023-02-04,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 51-59,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,1,1,3,6,2.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
22,63,23,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),L 52-55,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
23,64,24,2023-02-11,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 68-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
24,65,25,2023-02-16,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),W 59-50,,19,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,1,1,0,0,0,5,4.5,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
25,66,26,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 75-62,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
26,67,27,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 83-58,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,1,0,0,2,1,6,4.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
27,68,28,2023-02-25,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 82-54,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,2,0,2,2,4,2.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
28,69,29,2023-03-01,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 61-53,,10,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,0,0,0,1,0,0,2,8,7.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
29,70,30,2023-03-08,Texas A&M–Corpus Christi,N,Lamar,CTOURN,L 53-65,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
30,71,31,2023-03-17,Texas A&M–Corpus Christi,@,Wyoming,WNIT,L 41-75,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2022-23
