ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2023-12-30,Texas A&M–Corpus Christi,,Concordia (TX),REG (Non-Conf),W 76-45,,14,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,3,4,0,2,0,0,1,5,5.5,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
12,83,12,2024-01-03,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 73-49,,26,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,1,5,6,5,1,0,1,0,10,11.7,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
13,84,13,2024-01-06,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 63-61,*,33,2,7,.286,0,1,.000,2,6,.333,.286,7,7,1.000,3,7,10,3,2,0,5,2,11,9.4,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
14,85,14,2024-01-11,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 58-61,*,33,2,6,.333,0,1,.000,2,5,.400,.333,5,8,.625,0,1,1,2,3,0,3,3,9,4.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
15,86,15,2024-01-13,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 61-54,*,35,6,7,.857,0,0,,6,7,.857,.857,3,3,1.000,0,5,5,3,2,0,5,3,15,11.9,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
16,87,16,2024-01-18,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-63,*,29,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,3,4,4,3,0,2,2,12,10.6,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
17,88,17,2024-01-20,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 58-52,*,35,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,2,5,7,2,2,3,3,2,13,12.6,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
18,89,18,2024-01-25,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 69-58,*,34,7,17,.412,0,0,,7,17,.412,.412,0,0,,1,3,4,0,2,0,2,2,14,5.7,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
19,90,19,2024-01-27,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 50-45,*,31,7,9,.778,0,1,.000,7,8,.875,.778,7,8,.875,0,2,2,1,2,0,2,1,21,18.0,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
20,91,20,2024-02-03,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 57-63,*,27,7,12,.583,0,0,,7,12,.583,.583,8,9,.889,4,2,6,1,1,1,3,4,22,17.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
21,92,21,2024-02-08,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),L 67-70,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,4,2,0,3,3,6,5.5,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
22,93,22,2024-02-10,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 78-64,*,30,6,10,.600,0,1,.000,6,9,.667,.600,4,5,.800,1,6,7,4,4,0,2,2,16,17.5,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
23,94,23,2024-02-15,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 68-52,*,33,5,15,.333,2,5,.400,3,10,.300,.400,3,3,1.000,1,1,2,4,4,0,0,4,15,12.7,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
24,95,24,2024-02-17,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 86-69,*,25,4,10,.400,0,0,,4,10,.400,.400,1,3,.333,3,1,4,12,2,1,2,0,9,14.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
25,96,25,2024-02-22,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 68-42,*,24,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,0,0,3,1,0,1,1,9,6.3,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
26,97,26,2024-02-24,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 63-68,*,20,6,12,.500,0,1,.000,6,11,.545,.500,2,2,1.000,2,1,3,2,2,0,3,5,14,8.1,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
27,98,27,2024-02-29,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 81-54,*,30,8,11,.727,1,2,.500,7,9,.778,.773,1,2,.500,0,4,4,1,2,0,1,1,18,15.6,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
28,99,28,2024-03-02,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 79-73 (OT),*,38,4,7,.571,0,2,.000,4,5,.800,.571,4,8,.500,1,5,6,7,5,0,2,2,12,16.4,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
29,100,29,2024-03-06,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 65-43,*,32,5,9,.556,1,2,.500,4,7,.571,.611,2,3,.667,1,8,9,3,4,0,2,2,13,14.7,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
30,101,30,2024-03-13,Texas A&M–Corpus Christi,N,Southeastern Louisiana,CTOURN,W 60-59,*,28,6,13,.462,2,5,.400,4,8,.500,.538,2,4,.500,1,5,6,1,2,0,2,3,16,10.2,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
31,102,31,2024-03-14,Texas A&M–Corpus Christi,N,Lamar,CTOURN,W 68-61,*,22,3,7,.429,0,1,.000,3,6,.500,.429,5,6,.833,0,5,5,1,2,0,3,5,11,6.1,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
32,103,32,2024-03-23,Texas A&M–Corpus Christi,@,Southern California,ROUND-64,L 55-87,*,28,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,0,4,4,1,1,1,5,1,15,9.6,Mireia Aguado,https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,texas-am-corpus-christi,2023-24
