ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,12,2024-01-03,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 73-49,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
12,34,13,2024-01-06,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 63-61,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,0,1,2,0.6,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
13,35,14,2024-01-11,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 58-61,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
14,36,15,2024-01-13,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 61-54,,13,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,1,0,1,0,0,0,2,0,5,-0.1,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
15,37,16,2024-01-18,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-63,,13,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,1,0,0,3,9,7.5,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
16,38,17,2024-01-20,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 58-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
17,39,18,2024-01-25,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 69-58,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
18,40,19,2024-01-27,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 50-45,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
19,41,20,2024-02-03,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 57-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
20,42,23,2024-02-15,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 68-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
21,43,24,2024-02-17,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 86-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
22,44,25,2024-02-22,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 68-42,,7,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,0,0,0,1,1,1,0,6,3.6,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
23,45,26,2024-02-24,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 63-68,,6,1,2,.500,1,1,1.000,0,1,.000,.750,1,1,1.000,0,0,0,0,0,0,1,1,4,1.6,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
24,46,27,2024-02-29,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 81-54,,9,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,1,1,0,0,0,4,4.2,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
25,47,28,2024-03-02,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 79-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
26,48,29,2024-03-06,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 65-43,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
27,49,30,2024-03-13,Texas A&M–Corpus Christi,N,Southeastern Louisiana,CTOURN,W 60-59,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
28,50,32,2024-03-23,Texas A&M–Corpus Christi,@,Southern California,ROUND-64,L 55-87,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Sasha Shishkina,https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,texas-am-corpus-christi,2023-24
