ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,36,12,2024-01-03,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 73-49,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,2,0,2,0,2,1.0,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
13,37,13,2024-01-06,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 63-61,*,24,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,3,2,1,4,3,0,-3.7,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
14,38,14,2024-01-11,Texas A&M–Corpus Christi,@,Southeastern Louisiana,REG (Conf),L 58-61,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,2,2,1,0,0,1,4,9,5.7,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
15,39,15,2024-01-13,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 61-54,*,25,1,9,.111,0,4,.000,1,5,.200,.111,5,6,.833,1,4,5,1,3,0,3,3,7,2.1,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
16,40,16,2024-01-18,Texas A&M–Corpus Christi,,McNeese State,REG (Conf),W 83-63,*,24,5,8,.625,1,3,.333,4,5,.800,.688,1,3,.333,0,1,1,0,1,1,1,2,12,7.8,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
17,41,17,2024-01-20,Texas A&M–Corpus Christi,,Nicholls State,REG (Conf),W 58-52,*,20,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,3,3,1,2,0,4,4,4,-1.1,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
18,42,18,2024-01-25,Texas A&M–Corpus Christi,@,Texas A&M–Commerce,REG (Conf),W 69-58,*,34,5,9,.556,2,4,.500,3,5,.600,.667,3,5,.600,0,4,4,5,3,0,2,3,15,14.4,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
19,43,19,2024-01-27,Texas A&M–Corpus Christi,@,Northwestern State,REG (Conf),W 50-45,*,16,0,0,,0,0,,0,0,,,2,4,.500,0,2,2,0,2,0,3,2,2,0.0,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
20,44,20,2024-02-03,Texas A&M–Corpus Christi,,Lamar,REG (Conf),L 57-63,*,29,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-6.4,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
21,45,21,2024-02-08,Texas A&M–Corpus Christi,@,Nicholls State,REG (Conf),L 67-70,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,3,1,4,0.9,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
22,46,22,2024-02-10,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 78-64,,24,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,1,1,1,4,0,2,1,6,5.5,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
23,47,23,2024-02-15,Texas A&M–Corpus Christi,,Northwestern State,REG (Conf),W 68-52,,17,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,1,1,1,2,0,1,0,7,6.3,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
24,48,24,2024-02-17,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),W 86-69,,11,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,0,0,0,0,2,4,1.7,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
25,49,25,2024-02-22,Texas A&M–Corpus Christi,@,Houston Christian,REG (Conf),W 68-42,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,6,6,0,5,0,2,0,6,9.2,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
26,50,26,2024-02-24,Texas A&M–Corpus Christi,@,Lamar,REG (Conf),L 63-68,,18,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,0,2,2,0,2,0,1,2,4,0.3,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
27,51,27,2024-02-29,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 81-54,,13,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,0,2,2,1,0,0,3,3,9,4.1,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
28,52,28,2024-03-02,Texas A&M–Corpus Christi,,Southeastern Louisiana,REG (Conf),W 79-73 (OT),,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,0,1,2,2,2,0.1,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
29,53,29,2024-03-06,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 65-43,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,5,5,2,2,1,0,0,0,2.0,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
30,54,30,2024-03-13,Texas A&M–Corpus Christi,N,Southeastern Louisiana,CTOURN,W 60-59,,24,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,1,1,0,0,2,2,2.4,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
31,55,31,2024-03-14,Texas A&M–Corpus Christi,N,Lamar,CTOURN,W 68-61,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
32,56,32,2024-03-23,Texas A&M–Corpus Christi,@,Southern California,ROUND-64,L 55-87,,17,2,6,.333,0,2,.000,2,4,.500,.333,1,3,.333,0,0,0,0,1,0,2,3,5,-1.4,Tymberlin Criswell,https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,texas-am-corpus-christi,2023-24
