ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,95,14,2022-12-20,South Florida,N,Ohio State,REG (Non-Conf),L 86-88 (OT),*,44,6,15,.400,5,13,.385,1,2,.500,.567,3,4,.750,0,5,5,1,0,0,3,2,20,9.9,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
15,96,15,2022-12-21,South Florida,N,Arkansas,REG (Non-Conf),W 66-65 (OT),*,44,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,2,3,5,2,0,0,3,0,5,-1.2,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
16,97,16,2022-12-30,South Florida,@,Tulane,REG (Conf),W 69-61,*,36,4,16,.250,2,10,.200,2,6,.333,.313,4,4,1.000,4,4,8,2,1,0,2,1,14,8.4,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
17,98,17,2023-01-03,South Florida,,Temple,REG (Conf),W 77-55,*,32,7,14,.500,3,8,.375,4,6,.667,.607,0,0,,1,0,1,1,2,0,1,0,17,12.4,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
18,99,18,2023-01-07,South Florida,@,Wichita State,REG (Conf),W 69-46,*,34,7,16,.438,4,11,.364,3,5,.600,.563,8,9,.889,0,6,6,1,0,0,2,0,26,17.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
19,100,19,2023-01-11,South Florida,,Memphis,REG (Conf),W 58-45,*,37,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,2,2,3,0,0,2,1,10,4.9,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
20,101,20,2023-01-14,South Florida,,Tulane,REG (Conf),W 66-53,*,40,10,20,.500,6,10,.600,4,10,.400,.650,2,2,1.000,0,6,6,0,0,1,1,1,28,19.1,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
21,102,21,2023-01-18,South Florida,@,Houston,REG (Conf),W 58-56,*,38,4,13,.308,3,9,.333,1,4,.250,.423,3,4,.750,1,2,3,3,0,0,3,2,14,5.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
22,103,22,2023-01-22,South Florida,,UCF,REG (Conf),W 83-51,*,31,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,1,2,3,2,0,0,1,0,12,8.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
23,104,23,2023-01-25,South Florida,@,Tulsa,REG (Conf),W 89-68,*,29,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,1,3,4,2,1,0,0,1,11,7.8,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
24,105,24,2023-01-28,South Florida,@,Memphis,REG (Conf),W 67-62,*,38,5,15,.333,4,10,.400,1,5,.200,.467,0,0,,0,4,4,1,0,0,0,0,14,7.4,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
25,106,25,2023-01-31,South Florida,,East Carolina,REG (Conf),W 72-48,*,38,8,17,.471,7,14,.500,1,3,.333,.676,0,0,,0,2,2,2,1,1,3,1,23,14.6,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
26,107,26,2023-02-04,South Florida,@,SMU,REG (Conf),W 65-63,*,40,4,10,.400,2,5,.400,2,5,.400,.500,4,4,1.000,1,10,11,5,1,0,3,0,14,13.8,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
27,108,27,2023-02-12,South Florida,,Houston,REG (Conf),L 69-71,*,40,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,0,0,0,1,1,1,0,3,10,5.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
28,109,28,2023-02-15,South Florida,@,UCF,REG (Conf),W 73-44,*,33,4,17,.235,3,12,.250,1,5,.200,.324,1,1,1.000,0,1,1,1,2,0,1,1,12,3.3,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
29,110,29,2023-02-18,South Florida,,SMU,REG (Conf),W 70-62,*,40,7,16,.438,3,8,.375,4,8,.500,.531,1,3,.333,2,7,9,1,0,0,5,0,18,8.0,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
30,111,30,2023-02-22,South Florida,,Tulsa,REG (Conf),W 93-83,*,40,8,16,.500,7,14,.500,1,2,.500,.719,4,4,1.000,1,1,2,1,1,0,0,1,27,21.3,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
31,112,31,2023-03-01,South Florida,@,Cincinnati,REG (Conf),W 85-55,*,28,7,15,.467,7,11,.636,0,4,.000,.700,0,0,,2,1,3,1,0,0,1,0,21,14.7,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
32,113,32,2023-03-07,South Florida,N,Wichita State,CTOURN,L 53-65,*,31,0,10,.000,0,6,.000,0,4,.000,.000,2,2,1.000,0,2,2,2,0,0,3,0,2,-6.0,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
33,114,33,2023-03-17,South Florida,N,Marquette,ROUND-64,W 67-65 (OT),*,45,5,13,.385,0,3,.000,5,10,.500,.385,4,4,1.000,2,2,4,0,1,0,1,4,14,7.3,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
34,115,34,2023-03-19,South Florida,@,South Carolina,ROUND-32,L 45-76,*,39,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,2,2,4,1,0,0,2,0,11,4.9,Sammie Puisis,https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,south-florida,2022-23
