ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2022-12-11,South Florida,@,NC State,REG (Non-Conf),L 57-65,*,36,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,5,2,0,3,2,2,3.9,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
12,86,12,2022-12-14,South Florida,,Marshall,REG (Non-Conf),W 77-68,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,6,0,0,0,0,0,1.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
13,87,13,2022-12-17,South Florida,,La Salle,REG (Non-Conf),W 75-50,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,0,2,2,1,0,0.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
14,88,14,2022-12-20,South Florida,N,Ohio State,REG (Non-Conf),L 86-88 (OT),*,19,0,0,,0,0,,0,0,,,1,4,.250,0,2,2,3,0,0,2,5,1,-1.5,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
15,89,15,2022-12-21,South Florida,N,Arkansas,REG (Non-Conf),W 66-65 (OT),*,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,3,3,5,0,1,2,5,3,3.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
16,90,16,2022-12-30,South Florida,@,Tulane,REG (Conf),W 69-61,*,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,1,0,0,3,0,2.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
17,91,17,2023-01-03,South Florida,,Temple,REG (Conf),W 77-55,*,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,1,0,1,1,0,2.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
18,92,18,2023-01-07,South Florida,@,Wichita State,REG (Conf),W 69-46,*,32,0,0,,0,0,,0,0,,,0,0,,0,2,2,9,2,0,1,0,0,7.9,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
19,93,19,2023-01-11,South Florida,,Memphis,REG (Conf),W 58-45,*,35,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,5,5,4,1,0,4,0,5,3.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
20,94,20,2023-01-14,South Florida,,Tulane,REG (Conf),W 66-53,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,4,2,0,1,2,2,4.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
21,95,21,2023-01-18,South Florida,@,Houston,REG (Conf),W 58-56,*,33,0,0,,0,0,,0,0,,,1,2,.500,0,4,4,4,1,1,2,3,1,3.1,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
22,96,22,2023-01-22,South Florida,,UCF,REG (Conf),W 83-51,*,28,0,0,,0,0,,0,0,,,0,0,,0,1,1,8,0,0,4,2,0,1.1,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
23,97,23,2023-01-25,South Florida,@,Tulsa,REG (Conf),W 89-68,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,0,0,4,4,0,-3.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
24,98,24,2023-01-28,South Florida,@,Memphis,REG (Conf),W 67-62,*,35,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,7,0,1,1,2,0,2.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
25,99,25,2023-01-31,South Florida,,East Carolina,REG (Conf),W 72-48,*,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,3,1,0,-1.3,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
26,100,26,2023-02-04,South Florida,@,SMU,REG (Conf),W 65-63,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,3,0,1,0,3.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
27,101,27,2023-02-12,South Florida,,Houston,REG (Conf),L 69-71,*,23,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,5,0,0,1,4,1,1.7,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
28,102,28,2023-02-15,South Florida,@,UCF,REG (Conf),W 73-44,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,4,0,0,2,2,0,-0.4,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
29,103,29,2023-02-18,South Florida,,SMU,REG (Conf),W 70-62,*,37,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,8,1,0,1,3,0,4.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
30,104,30,2023-02-22,South Florida,,Tulsa,REG (Conf),W 93-83,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,2,4,0,-1.6,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
31,105,31,2023-03-01,South Florida,@,Cincinnati,REG (Conf),W 85-55,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,5,1,0,1,3,0,2.2,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
32,106,32,2023-03-07,South Florida,N,Wichita State,CTOURN,L 53-65,*,24,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,1,1,3,2,0,1.0,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
33,107,33,2023-03-17,South Florida,N,Marquette,ROUND-64,W 67-65 (OT),*,42,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,2,1,0,2,1,3,1.5,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
34,108,34,2023-03-19,South Florida,@,South Carolina,ROUND-32,L 45-76,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,3,3,2,1,2,4,2,3,1.9,Aerial Wilson,https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,south-florida,2022-23
