ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,71,18,2024-01-26,Delaware,,Northeastern,REG (Conf),L 66-73,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,3,0,1,1,0,-0.5,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
18,72,19,2024-01-28,Delaware,,Towson,REG (Conf),W 73-59,*,28,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,2,2,0,1,0,0,1,8,6.1,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
19,73,20,2024-02-02,Delaware,@,Drexel,REG (Conf),L 49-53,*,30,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,2,2,4,0,0,0,1,0,-1.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
20,74,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,,29,3,8,.375,2,2,1.000,1,6,.167,.500,2,2,1.000,1,0,1,3,0,1,2,1,10,6.7,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
21,75,22,2024-02-09,Delaware,,William & Mary,REG (Conf),L 58-62,*,25,4,12,.333,0,2,.000,4,10,.400,.333,1,1,1.000,0,1,1,1,0,0,1,0,9,2.2,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
22,76,23,2024-02-11,Delaware,@,Monmouth,REG (Conf),W 71-67,*,22,4,9,.444,0,3,.000,4,6,.667,.444,1,1,1.000,0,3,3,3,1,0,2,4,9,4.7,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
23,77,24,2024-02-18,Delaware,,Drexel,REG (Conf),L 59-61,*,29,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,5,5,3,0,0,3,1,9,4.8,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
24,78,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,*,15,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,1,2,1,2,0,2,0,6,3.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
25,79,26,2024-02-25,Delaware,@,Towson,REG (Conf),L 57-70,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,1,0,0,0,2,2,-0.3,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
26,80,27,2024-03-01,Delaware,,Campbell,REG (Conf),L 65-66,*,18,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,0,1,1,1,0,1,2,2,-1.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
27,81,28,2024-03-03,Delaware,,Elon,REG (Conf),L 49-54,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,0,0,3,4,2,-3.3,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
28,82,29,2024-03-07,Delaware,@,UNC Wilmington,REG (Conf),W 81-51,*,26,6,11,.545,0,4,.000,6,7,.857,.545,1,2,.500,0,3,3,3,1,0,0,1,13,10.9,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
29,83,30,2024-03-09,Delaware,@,College of Charleston,REG (Conf),L 77-102,*,26,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,1,1,2,0,1,2,2,10,6.6,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
30,84,31,2024-03-14,Delaware,N,Drexel,CTOURN,L 55-57,*,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,3,3,5,-2.7,Tara Cousins,https://www.sports-reference.com/cbb/players/tara-cousins-1.html,delaware,2023-24
