ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2023-12-21,Delaware,@,Delaware State,REG (Non-Conf),L 66-69,*,26,3,8,.375,0,0,,3,8,.375,.375,1,3,.333,3,2,5,0,0,1,1,2,7,3.4,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
12,89,12,2023-12-31,Delaware,,Harvard,REG (Non-Conf),L 58-88,*,24,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,2,3,5,0,1,0,2,2,15,11.3,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
13,90,13,2024-01-05,Delaware,@,Northeastern,REG (Conf),W 86-73,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,2,2,1,0,2,1,4,6,5.8,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
14,91,14,2024-01-07,Delaware,,Hampton,REG (Conf),W 76-61,*,26,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,6,8,0,3,2,3,2,7,7.8,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
15,92,15,2024-01-14,Delaware,,Stony Brook,REG (Conf),L 67-79,*,25,5,12,.417,0,1,.000,5,11,.455,.417,6,9,.667,3,4,7,0,0,3,2,2,16,11.0,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
16,93,16,2024-01-19,Delaware,@,William & Mary,REG (Conf),L 72-78 (OT),*,20,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,2,3,0,0,1,1,1,7,6.0,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
17,94,17,2024-01-21,Delaware,@,North Carolina A&T,REG (Conf),L 62-65,*,25,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,2,4,0,1,1,3,5,12,6.1,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
18,95,18,2024-01-26,Delaware,,Northeastern,REG (Conf),L 66-73,*,6,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,0,3,4,2.5,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
19,96,19,2024-01-28,Delaware,,Towson,REG (Conf),W 73-59,,19,4,7,.571,0,0,,4,7,.571,.571,9,10,.900,2,1,3,0,1,1,0,1,17,16.3,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
20,97,20,2024-02-02,Delaware,@,Drexel,REG (Conf),L 49-53,,18,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,1,1,2,0,0,0,3,1,7,1.5,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
21,98,21,2024-02-04,Delaware,@,Hofstra,REG (Conf),W 82-59,,19,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,1,3,0,0,0,0,4,12,8.8,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
22,99,22,2024-02-09,Delaware,,William & Mary,REG (Conf),L 58-62,,23,1,5,.200,0,0,,1,5,.200,.200,4,5,.800,1,3,4,1,1,1,1,0,6,5.5,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
23,100,23,2024-02-11,Delaware,@,Monmouth,REG (Conf),W 71-67,,16,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,3,1,4,0,0,0,0,0,6,3.6,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
24,101,24,2024-02-18,Delaware,,Drexel,REG (Conf),L 59-61,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,2,4,4,2,-2.6,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
25,102,25,2024-02-23,Delaware,,UNC Wilmington,REG (Conf),W 73-35,,20,2,7,.286,0,0,,2,7,.286,.286,6,8,.750,2,7,9,1,0,4,2,1,10,9.7,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
26,103,26,2024-02-25,Delaware,@,Towson,REG (Conf),L 57-70,,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,2,2,0,1,0,0,1,4,2.1,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
27,104,27,2024-03-01,Delaware,,Campbell,REG (Conf),L 65-66,,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,0,2,0,0,4,2.3,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
28,105,28,2024-03-03,Delaware,,Elon,REG (Conf),L 49-54,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,2,3,2,0,-2.2,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
29,106,29,2024-03-07,Delaware,@,UNC Wilmington,REG (Conf),W 81-51,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,4,6,0,1,2,0,2,6,8.6,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
30,107,30,2024-03-09,Delaware,@,College of Charleston,REG (Conf),L 77-102,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,1,2,0,1,4,5.7,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
31,108,31,2024-03-14,Delaware,N,Drexel,CTOURN,L 55-57,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,1,1,1,2,3,1.8,Klarke Sconiers,https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,delaware,2023-24
